#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.535724,150,4148,1.27614,10.489,-41.4543
0.478807,59,3907,1.83579,5.1204,10.8836
0.148155,20,1159,19.7093,10.676,-2.8829
0.403278,120,3223,5.07766,-8.03457,-48.397
0.117156,14,914,8.15562,12.0048,5.85935
0.0225975,1,138,-4.60613,7.4426,36.1718
0.47682,128,3745,-0.947258,6.32341,-53.6049
0.294044,31,2373,-5.65098,-9.21017,22.0704
0.439205,53,3425,3.89216,-11.8596,31.6037
0.454411,82,3670,13.0423,15.4554,32.8457
0.158336,32,1316,30.7168,0.739967,20.6952
0.256256,17,1951,10.5787,10.7908,58.8017
0.318956,139,2491,4.64974,17.9882,-27.8788
0.481017,90,3928,16.0137,-12.9399,-17.0442
0.157536,16,1251,6.95934,3.0958,-1.60487
0.181005,21,1373,3.66528,-4.50404,35.8578
0.450372,68,3603,-0.212241,-19.1442,-0.668585
0.100054,24,788,32.8742,-6.92207,-5.50627
0.206304,19,1639,2.92825,15.8819,47.1617
0.0822112,8,609,13.8345,-12.5412,-4.65329
0.0376399,3,261,-2.62983,5.24261,-34.0507
0.35289,31,2857,-4.7739,-5.43435,18.3696
0.45385,96,3457,29.4964,9.37386,16.6377
0.455016,74,3425,26.6965,10.7426,-34.5677
0.342803,79,2698,1.17961,1.34393,-53.7156
0.224742,21,1727,3.37482,-6.44183,40.2094
0.245104,49,1870,8.06018,18.7707,-34.0445
0.462414,84,3558,26.6831,-5.0414,-9.1989
0.474196,54,3729,2.33814,0.0420963,-20.695
0.471172,63,3783,13.4536,6.88325,13.1861
0.488499,68,3805,-2.08746,-14.6272,8.07183
0.0467289,7,341,24.9063,10.7449,6.73706
0.465888,89,3575,15.945,10.9405,31.8218
0.062031,14,482,16.0534,8.78162,35.4793
0.460028,56,3445,11.204,-9.71239,-32.5004
0.395256,44,3209,27.1216,-5.59748,15.6383
0.430997,44,3399,-0.777956,17.6706,-8.39835
0.0862299,26,682,13.6263,19.9758,4.92418
0.094888,10,729,28.1645,-7.57172,-4.32384
0.473707,88,3649,-0.288905,-10.7098,-8.32982
0.230097,37,1828,13.2902,15.6155,-6.3103
0.344164,45,2733,4.46742,18.6899,30.5351
0.548045,116,4325,18.4933,7.33664,-2.6337
0.275461,61,2146,18.1588,-4.98238,-5.62504
0.337633,29,2634,18.7941,-18.8056,22.0835
0.188694,23,1403,27.8026,4.75381,9.04043
0.0861326,19,666,12.5635,-19.8273,13.9075
0.264027,29,2021,22.8061,-4.38251,35.5655
0.350178,79,2766,-2.03497,-6.0878,47.5558
0.271149,66,2138,23.5041,13.3375,-11.241
0.0498237,6,339,-0.0286962,-3.9846,0.502189
0.0238094,5,174,28.1119,9.85661,-9.14855
0.00561938,2,26,20.4338,11.6385,-39.9458
0.0675771,9,527,26.8874,0.912924,46.2942
0.256117,570,2001,9.59848,3.94461,-3.32031
0.0197191,5,113,25.6794,-9.90305,-29.6245
0.422248,53,3293,3.38868,-13.084,-3.02434
0.0867981,14,679,23.1099,0.525324,-28.6249
0.483517,121,3799,-4.3267,0.588588,-30.2047
0.0407395,6,261,1.8966,17.002,13.8633
0.234692,45,1826,1.25301,17.518,48.9413
0.109775,14,908,33.4925,-0.298579,52.395
0.229771,99,1821,2.47822,-2.86112,-20.7524
0.36567,65,2813,-1.97267,15.2222,23.1596
0.283304,31,2141,4.41039,-4.81155,44.3287
0.126964,9,1016,0.0591377,1.95849,35.7183
0.199217,19,1560,23.1556,-12.7269,-28.7164
0.348902,80,2754,9.28917,-0.378901,3.59375
0.0249444,2,167,30.3778,-9.02848,41.2674
0.42695,54,3217,31.5311,6.09825,14.0638
0.0115345,17,75,10.2997,12.5663,-15.2644
0.423225,50,3235,12.6353,-7.94234,31.4084
0.581057,96,4627,-5.10501,2.8299,-54.3514
0.318659,36,2431,-2.97537,14.3611,-12.6612
0.052328,14,388,22.1518,-5.83751,-39.102
0.466849,130,3625,22.9379,-5.93007,-12.329
0.0874944,14,685,7.47048,-7.68259,5.53121
0.409743,44,3175,5.95511,6.62613,15.8917
0.0941744,11,674,-0.953384,-6.54079,28.5963
0.0304803,5,194,3.36206,-6.48539,-57.877
0.461382,73,3586,26.9465,-0.815372,51.5264
0.0634622,6,490,4.2818,-9.72194,-13.7633
0.530808,67,4275,-2.24104,-4.27664,15.8946
0.0125208,2,66,2.88024,-16.7671,-1.87496
0.457357,71,3689,25.4313,10.4948,18.587
0.435001,49,3428,32.1477,5.22341,27.2025
0.0499937,4,342,-3.53488,0.74998,-7.23924
0.460543,604,3738,-4.07958,3.04616,-58.6651
0.13022,28,1030,32.519,5.69833,15.3526
0.165935,44,1258,18.2865,-12.7444,-8.45494
0.081216,23,617,-6.32082,16.9265,58.6119
0.0796968,25,568,23.2926,19.7075,-10.9794
0.0231508,8,154,-0.85601,6.99972,-50.3987
0.20915,24,1677,1.06791,15.5819,-32.1746
0.146444,16,1157,13.8304,6.92486,5.96762
0.534647,130,4138,1.23427,13.3582,17.1552
0.288713,64,2311,1.87119,14.4787,-1.54467
0.455151,162,3546,6.35786,-2.81123,-1.65885
0.0960069,13,736,32.8841,4.38247,-33.8858
0.465931,268,3787,-6.96059,1.42256,4.29479
0.111017,17,849,18.1963,10.799,20.9027
0.251963,209,1911,4.98032,1.63178,-48.4358
0.430792,117,3247,29.0727,-7.52284,-18.2924
0.384488,43,3049,12.2656,14.1742,54.9374
0.463269,132,3725,5.45087,5.30919,-3.97768
0.353436,89,2726,25.3338,5.57775,55.8158
0.473511,124,3672,19.0994,-14.6066,5.34487
0.188315,26,1492,2.51755,-2.74739,-15.1015
0.203928,26,1563,24.4209,11.6312,37.0506
0.308971,56,2425,4.73847,-1.37584,-23.1648
0.098889,25,742,0.464502,0.591603,-41.1468
0.446939,52,3440,15.1403,-9.18336,24.9728
0.192795,35,1494,19.3151,-9.11193,-25.2472
0.196442,68,1630,33.0101,-18.1825,-19.8066
0.486074,71,3769,3.30897,19.3951,39.8125
0.161119,17,1256,26.026,13.9672,39.3776
0.50459,81,3910,18.1027,13.0862,10.3871
0.451334,52,3527,-1.37038,10.4518,38.5003
0.419051,61,3254,1.5966,5.94615,-26.2738
0.241803,57,1883,28.8234,11.3035,-13.6232
0.059555,21,427,-0.983005,-13.3228,-15.3172
0.0902876,16,723,15.1112,0.127917,9.18314
0.46005,73,3568,3.11113,-14.9472,-12.062
0.405509,155,3235,13.044,8.13721,-38.5869
0.299587,81,2450,6.41181,7.33105,-2.61606
0.407562,67,3316,3.09091,-12.9161,6.224
0.0124927,1,77,14.5018,5.00237,16.1096
0.327732,48,2673,12.468,4.30551,41.6094
0.436358,104,3490,24.1865,-12.9236,-2.78449
0.194827,16,1544,23.7649,19.3401,21.4131
0.0198042,1,130,15.2392,8.33499,-23.9372
0.368102,31,2942,20.1559,17.8904,29.9993
0.143,26,1123,17.3873,-9.79111,18.4894
0.372427,60,3039,33.3486,5.8011,28.5064
0.0560784,12,432,24.2381,-10.8951,-4.21295
0.189681,46,1473,12.2645,15.2907,-25.5913
0.167189,20,1285,16.8079,-15.0098,-1.56128
0.0958115,11,740,16.0663,19.2924,38.9036
0.124764,14,995,23.511,-6.63065,33.9004
0.344428,34,2701,30.8104,-16.4216,32.2915
0.115491,12,926,28.9431,-4.52291,29.0551
0.0154809,4,99,-3.37017,5.94968,-59.7902
0.16944,25,1333,0.316078,4.85399,2.57044
0.43244,183,3354,25.0741,-8.75196,-9.07186
0.486994,70,3961,14.653,-2.01107,33.8013
0.37476,42,2937,3.37298,5.37131,27.9184
0.401849,62,3264,24.5204,-3.9659,49.462
0.156099,23,1211,19.9638,-6.02272,46.8214
0.16963,19,1341,6.08909,20.2703,-22.8636
0.289269,69,2315,29.5185,-15.3473,-27.4011
0.476453,111,3816,22.451,-14.8611,33.8624
0.0268707,6,166,18.3405,13.8272,15.3666
0.455914,80,3600,30.7577,17.0932,-21.155
0.105471,7,792,22.9919,20.1784,47.3072
0.0214476,3,124,10.68,2.51786,51.9477
0.355432,96,2813,-0.95605,-10.7217,-39.9573
0.480404,108,3843,27.3858,-14.8945,-30.8264
0.0174163,2,119,-2.13588,-6.77741,-52.7172
0.1333,38,1042,12.445,18.6336,6.38304
0.465711,134,3667,18.4488,3.34947,-27.331
0.311178,86,2454,11.8692,6.49403,-54.2119
0.499819,723,3922,0.0803913,4.57631,-49.314
0.479681,142,3897,5.94379,9.35669,-4.07585
0.469055,131,3654,6.12229,-11.892,-8.44403
0.380198,67,2953,5.13432,14.3257,24.5743
0.525968,149,4240,25.3724,-14.7882,-13.834
0.100535,6,766,5.32985,-11.8812,27.9069
0.251665,55,2033,2.92868,14.1331,-43.1965
0.0827741,11,615,9.4123,6.74573,-44.0418
0.236437,26,1827,4.49106,-7.78851,-38.1778
0.359229,88,2803,2.52312,11.7557,6.02621
0.417565,115,3339,21.0335,11.4017,-14.6567
0.370503,289,3072,17.6141,-4.43581,-19.4173
0.198988,30,1459,19.8511,15.4736,14.3378
0.356848,33,2867,28.0566,16.8958,-14.7707
0.0325967,12,209,18.1959,-2.56655,-28.9573
0.469235,62,3811,4.09177,-9.53541,6.73055
0.11467,33,914,0.845535,-7.29057,-55.1206
0.267771,34,1987,10.0166,13.9819,31.6063
0.0951318,13,749,-5.46594,16.4534,49.2476
0.137058,26,1005,7.14849,-9.61889,-51.4856
0.359149,43,2909,-4.07615,-4.50123,-52.9957
0.219417,62,1822,7.6283,-8.69161,-30.7251
0.197738,26,1578,3.70448,-5.03348,44.5108
0.373215,107,2962,14.9506,16.4553,32.1142
0.096872,9,771,27.3532,-12.8977,4.436
0.320395,32,2559,26.1927,10.9195,43.65
0.0936152,51,724,10.4672,-10.3331,-35.5583
0.0131845,1,79,11.4621,-7.83019,39.7877
0.298971,53,2362,-5.42264,-0.620812,41.1714
0.0393374,4,278,7.90621,11.1103,7.75606
0.393845,46,2989,23.3239,16.4347,0.929824
0.198175,49,1528,1.9182,-17.682,-25.8794
0.346254,46,2697,6.355,8.39893,13.8287
0.0164053,2,103,5.37087,8.42895,28.3129
0.29277,53,2217,6.78316,-3.02484,-18.0584
0.331808,36,2701,-5.32897,-12.9988,-16.322
0.435179,81,3407,-0.544813,-14.9402,-19.6302
0.292138,83,2267,2.52756,-7.42457,-25.1536
0.327911,44,2578,17.6002,11.3244,59.9594
0.0525108,9,334,2.6416,11.0836,31.9093
0.0372777,8,276,20.1099,1.13091,-24.897
0.00670353,1,27,18.2663,11.3388,-16.6408
0.0290946,4,207,27.6535,-9.29791,6.55223
0.528434,90,4170,-3.21167,6.73727,27.6856
0.113848,15,830,20.9585,-17.8008,-6.16702
0.0735986,14,602,22.3832,9.11465,-31.4597
0.198205,37,1613,-5.17339,13.8062,19.9965
0.285261,165,2260,30.4329,-12.6796,39.2094
0.334941,33,2722,-3.63436,-3.89086,-58.1937
0.481076,77,3666,31.3235,-5.645,32.9516
0.476355,179,3797,9.8987,6.92133,12.0957
0.231373,45,1839,-3.89766,-10.1571,-5.86866
0.119554,21,901,26.7642,-7.48344,-7.43168
0.301208,64,2378,-5.09768,17.9124,-19.9839
0.193946,19,1551,31.4076,5.27262,1.05503
0.41526,46,3346,21.8707,-3.18664,-5.84243
0.32032,313,2566,9.31611,20.2083,9.61929
0.383019,52,3034,25.2493,-19.5442,-16.3634
0.446722,63,3428,-0.62369,17.9294,16.9905
0.546186,44,4212,24.8871,-18.3133,35.1177
0.154514,24,1171,11.2243,19.6926,-20.2968
0.154699,46,1212,9.08407,-18.4056,-23.5715
0.427631,204,3446,14.108,-1.90865,-27.4026
0.416833,645,3365,1.06535,-12.4815,-23.731
0.105932,10,777,8.07212,7.88413,-47.9218
0.0593206,93,489,9.66121,4.22547,-56.1835
0.248756,60,1884,16.5644,6.23753,-19.0788
0.551177,51,4174,-2.28278,16.1598,-21.8919
0.0503492,5,388,-5.34492,-10.811,-30.0022
0.106379,19,821,19.7218,-18.1609,-23.9529
0.110732,13,842,-5.94097,17.943,9.16652
0.392165,148,3204,19.4431,17.3329,-13.5058
0.448246,51,3400,-0.0208251,9.95605,-10.0742
0.426361,71,3447,7.13567,-14.881,-24.576
0.464575,127,3808,0.276527,11.4563,37.3817
0.427481,58,3158,-4.74498,1.63265,41.235
0.107654,21,815,15.3936,13.043,-46.9109
0.0895774,7,670,26.4121,9.10457,1.82361
0.0137894,1,77,29.4521,-8.88035,11.8663
0.416222,96,3334,24.3449,-18.9678,-11.2526
0.376972,36,2883,17.8685,1.99577,50.6852
0.550754,116,4203,-5.04467,-17.1478,6.99903
0.335148,20,2690,4.18189,17.2536,43.8494
0.0659997,31,460,16.0291,-9.88512,10.5196
0.437889,61,3505,32.0856,-11.136,5.16338
0.128921,8,944,6.55755,-14.1905,-8.48592
0.362655,33,2799,32.0886,-8.66236,30.1935
0.0761199,19,558,27.2327,-10.3146,-33.0136
0.01666,2,104,10.0266,6.53444,49.5622
0.341894,47,2619,12.4092,0.185874,-0.253097
0.0391008,4,285,31.3117,-7.11908,12.0566
0.472722,83,3787,18.5285,3.46377,-5.19291
0.0386821,7,285,-6.75759,7.75524,-11.3693
0.465088,53,3651,-4.98783,-16.11,-18.076
0.386384,101,3043,9.34693,7.92672,-41.8161
0.114091,14,841,-1.62298,18.9732,38.5051
0.0818842,14,605,25.6927,8.06161,5.80397
0.051168,10,430,19.5703,-3.14308,8.9453
0.44744,139,3512,2.71452,4.7467,-57.9209
0.313763,55,2548,33.0625,-7.90202,-4.73827
0.313867,38,2475,23.3333,5.37405,-38.9383
0.169574,23,1281,6.97353,-18.4583,19.1853
0.552615,129,4334,18.7671,18.716,-35.9136
0.433339,121,3457,11.1261,7.26099,-5.16746
0.0731969,5,558,9.79342,-15.1899,11.3738
0.0916224,10,690,33.0102,-11.4265,-8.93916
0.0248755,3,153,-0.217501,16.7488,9.78267
0.473394,91,3753,-1.63699,-6.25161,7.38812
0.501314,103,3978,-4.89008,16.434,52.2822
0.138539,18,1102,21.6339,17.9731,-36.6914
0.292514,66,2275,5.79738,-11.8711,-15.6246
0.254154,37,2049,30.8299,7.44747,12.1463
0.169185,21,1352,26.0927,-9.57387,41.8976
0.206248,63,1540,12.5616,8.79045,-5.86424
0.309287,47,2464,21.854,-19.3188,11.4096
0.0648313,10,444,22.0396,16.7866,-6.91673
0.0701908,12,527,17.7099,8.1984,1.59855
0.157659,18,1182,1.51527,12.3568,18.0691
0.0859541,6,727,24.4457,12.6101,55.0158
0.56944,136,4429,6.93409,-6.59357,-24.1626
0.0911319,13,729,27.6114,8.93917,6.04146
0.443658,75,3524,2.54663,8.74556,-44.7662
0.15802,38,1220,0.214872,-16.0981,-2.15299
0.11298,105,912,-3.25059,0.235313,5.60478
0.352694,108,2768,1.63547,12.8726,-9.59033
0.273278,18,2060,22.5499,2.11484,-21.753
0.130444,45,988,20.1115,-12.5793,37.9444
0.105481,11,848,20.539,12.3587,-21.4462
0.282107,30,2214,30.6758,-14.7432,12.5491
0.367297,64,2961,4.04317,18.0192,-28.031
0.251589,34,2036,17.0209,2.19176,51.603
0.0870521,12,618,14.9382,5.07266,25.784
0.0338599,1,221,31.5357,16.2674,37.9322
0.483653,68,3874,15.5447,-19.8927,-29.3568
0.460522,82,3562,15.2133,-4.52604,-35.8447
0.354483,60,2803,2.46414,-7.37386,-4.8105
0.489002,123,3896,11.1356,14.3302,-25.5167
0.373935,136,2959,1.79191,7.82545,-46.4263
0.290537,30,2270,25.2227,12.4704,60.2195
0.0440163,9,299,22.9872,4.2445,31.4055
0.0606955,5,488,20.7881,-14.9605,11.2982
0.264792,42,1982,18.9913,14.0909,26.9719
0.175402,142,1367,13.515,1.04618,-50.7913
0.424817,25,3390,4.5101,-14.8478,-38.6942
0.422854,159,3421,0.777062,14.0073,46.3531
0.249473,26,2007,-0.58791,-19.0687,-4.50724
0.0558964,4,401,2.64567,-0.720952,47.471
0.0379975,6,264,16.7502,3.18289,36.8363
0.491894,83,3892,31.5587,-0.109214,13.76
0.150128,14,1183,22.625,-8.17742,32.0799
0.0356026,3,240,16.5613,15.6753,-40.0705
0.530517,59,3970,18.3044,-4.78757,-29.9356
0.47466,41,3596,-6.49984,-12.8163,12.314
0.057369,21,427,23.025,-5.93932,-21.7564
0.319447,40,2559,6.25859,-12.9643,-47.1638
0.411703,63,3315,21.5702,15.7794,-38.7179
0.431305,85,3356,8.38803,15.3414,14.0678
0.204169,30,1626,29.7803,11.2792,-7.99823
0.125952,16,924,3.90969,-20.1219,25.3333
0.078927,13,606,0.935626,-3.42057,-17.6047
0.373894,201,2940,29.8366,2.49872,-21.7362
0.430958,139,3324,9.06356,-13.7399,-36.2742
0.240863,25,1893,18.3525,8.59363,36.9445
0.40515,44,3239,-6.2503,-1.8721,-10.8363
0.163609,19,1221,-0.755965,-15.0605,29.3456
0.191776,28,1493,21.1213,-8.28878,1.95701
0.210197,109,1649,28.2956,-8.42248,33.1238
0.361428,32,2834,15.6608,-14.5892,-15.6337
0.449471,125,3553,14.8966,-13.4431,-20.6264
0.202442,19,1583,14.9741,2.46178,-5.06072
0.433999,117,3453,3.39425,2.88184,-27.7048
0.288444,37,2290,22.2927,-12.5635,-13.9676
0.0877928,19,672,28.0093,-17.6867,16.6593
0.183394,23,1438,27.6985,7.55643,55.4619
0.217846,28,1748,23.1181,-13.636,31.6805
0.342136,27,2689,10.6419,-12.9646,10.7845
0.0708576,7,509,6.68977,-2.27456,-22.0478
0.0912883,20,667,24.1037,9.8979,6.96942
0.479495,82,3823,24.5142,2.14612,-0.606905
0.0407092,2,285,2.48944,4.97632,-29.7984
0.22256,37,1757,0.258623,14.4656,-23.4998
0.439232,72,3448,13.6393,6.84171,-25.1595
0.183434,33,1511,29.8627,2.68188,-30.8825
0.527798,48,4131,-4.83031,-19.9268,-22.5391
0.38741,80,2988,12.6207,2.9437,15.8788
0.360589,44,2871,0.0898364,19.68,47.843
0.363493,21,2921,9.44395,9.44336,30.0117
0.132423,13,980,15.7887,8.35482,-42.6281
0.100468,9,773,-2.15567,14.5241,-1.07332
0.506056,61,3986,11.4021,13.0879,-35.5754
0.32515,77,2528,21.1876,13.7487,-41.323
0.0317039,1,228,-2.48326,10.1288,22.1192
0.437537,56,3516,33.3386,4.17027,-4.67172
0.386894,36,3031,-4.08217,-4.64424,5.30282
0.0382283,4,269,25.1289,-3.59331,49.4146
0.209002,201,1710,20.1382,19.8507,6.22521
0.173901,46,1404,-6.7887,-2.72693,-39.8679
0.389712,173,3086,-3.22125,-3.73683,-9.24717
0.584599,89,4572,26.4214,11.8802,0.928639
0.2065,65,1587,1.56138,14.5183,-22.3817
0.392671,42,3154,21.1132,10.2532,5.1916
0.373186,86,2869,18.4056,-4.68605,0.0149962
0.411122,557,3224,12.3798,8.3971,-50.6974
0.503882,97,3951,-5.06934,19.3022,-19.2948
0.0312367,2,214,8.32495,13.4551,22.0918
0.460793,32,3600,2.15911,-12.4116,27.9137
0.338376,121,2679,17.7849,-14.4774,-10.0955
0.296023,25,2317,1.28526,-1.12245,45.1867
0.0885272,7,644,-3.75528,-14.9934,12.2958
0.301646,76,2388,18.8878,-3.59165,-35.9001
0.370017,57,2903,30.2706,-5.63663,39.9244
0.317317,36,2540,1.43395,-9.53538,23.0061
0.0849957,13,613,16.082,-8.215,1.73264
0.44637,103,3573,-4.97316,15.2728,58.5684
0.0218127,1,128,14.7474,13.3534,-0.501603
0.592389,62,4509,5.40359,17.887,54.3872
0.570087,84,4468,26.1402,0.688969,-8.30767
0.405096,89,3174,27.1374,-19.403,-18.7199
0.372783,54,2863,25.8833,19.0343,-14.7609
0.432722,99,3374,24.5257,-4.32904,-3.56257
0.453224,55,3603,19.0261,-14.639,36.7142
0.0961518,27,722,0.89557,-6.64561,-56.898
0.355867,59,2757,2.89907,7.46088,5.60266
0.242628,65,1925,-0.892384,8.68658,-17.9045
0.178322,18,1382,30.6325,-2.34465,14.8275
0.131071,12,1017,30.741,-14.9681,18.2891
0.229197,34,1799,11.4307,19.7605,2.66412
0.443297,121,3374,-1.88676,0.0878275,-26.2597
0.400963,83,3157,0.12347,-9.86021,-0.66877
0.0783253,16,578,15.9497,-16.0905,-6.34255
0.340778,28,2701,2.21759,18.1063,8.14203
0.420248,55,3460,9.58684,-8.71814,21.34
0.147546,19,1204,-4.61659,2.94475,16.2648
0.116457,10,937,13.6535,9.59561,39.5896
0.301985,28,2375,11.5004,-0.215397,31.252
0.121642,36,920,25.4255,9.25012,-15.8398
0.311113,114,2449,8.82952,-19.0301,14.3413
0.268012,66,2116,22.9143,9.00607,-39.9583
0.430378,73,3499,4.97348,-14.7233,-32.9248
0.143717,58,1149,24.8615,8.72666,-36.444
0.223713,30,1795,-2.87542,-2.1153,33.5758
0.136875,23,1036,12.5661,-5.01097,32.2597
0.457624,40,3537,11.293,-7.6147,-16.8251
0.429617,167,3464,14.639,-2.12685,-47.7164
0.43912,38,3549,9.76672,-14.6258,7.44592
0.488155,284,4003,19.346,-12.3751,31.773
0.268757,28,2095,-4.78457,-2.80129,-41.2255
0.455908,114,3663,-5.75917,2.30038,-32.7136
0.23225,49,1798,24.7516,-8.85166,34.5097
0.0298251,3,214,8.69815,-7.73269,-51.3051
0.353663,94,2823,0.152951,-4.49482,-8.64395
0.462608,74,3640,8.64982,-1.246,17.8727
0.271141,67,2221,17.2765,-8.96498,-7.42277
0.483562,67,3793,20.2001,-5.34036,7.80313
0.368907,53,2927,16.0254,-14.8863,-22.4865
0.487106,131,3867,23.6606,3.63837,-40.1307
0.185401,19,1427,29.0193,13.9076,-5.03476
0.12256,12,931,11.0746,-7.80394,-41.4939
0.454686,53,3568,18.0792,-1.17883,-27.9153
0.50679,122,3911,16.8615,-2.21567,-17.748
0.0440357,1,327,6.2993,-18.8342,-0.49586
0.471433,95,3655,18.7993,-0.868108,-26.7494
0.461818,117,3733,6.35257,-7.32932,33.4163
0.225429,56,1797,0.807259,-15.7699,-34.496
0.0204334,2,133,-5.17983,-18.4128,27.3463
0.458338,55,3558,13.4603,14.363,-1.71011
0.0263158,1,145,27.3697,6.25439,46.9959
0.238043,47,1913,17.7756,10.4847,-33.7684
0.165613,20,1328,1.41921,-3.64876,30.436
0.528231,102,4168,10.1738,5.95026,-14.8992
0.474224,738,3735,10.2084,-5.73002,-39.499
0.400778,96,2950,-1.54148,6.46912,37.98
0.437929,84,3593,20.0406,-9.01384,3.49943
0.0559019,7,424,18.7131,13.1148,21.3516
0.383288,60,3029,13.4319,11.7727,9.20453
0.242453,68,1922,-2.5928,-8.68811,-24.5544
0.426171,60,3246,21.5647,-17.3897,-24.7914
0.0606758,12,450,28.7839,-18.5465,-24.1993
0.19445,18,1518,30.862,17.5317,55.9915
0.568914,150,4478,24.9797,13.9272,-18.6128
0.479151,135,3635,8.83055,-7.84853,-33.2064
0.454709,93,3704,17.2459,5.51405,-38.0806
0.405419,110,3455,18.2244,17.1737,16.8719
0.400423,242,3245,-2.69189,3.74194,-39.5477
0.221309,21,1770,31.1182,14.3418,-2.35101
0.21426,29,1569,10.5473,-1.07049,-31.595
0.155261,25,1195,22.9169,18.0668,15.9141
0.359688,333,2753,28.1308,-16.1952,19.598
0.496872,107,3937,17.0146,-11.4102,-19.9162
0.486561,96,3790,29.0079,-14.098,32.1869
0.179261,139,1338,27.459,-20.3063,33.1859
0.182551,43,1532,13.0884,-10.2783,-10.0301
0.381998,36,2968,22.4427,18.605,21.8279
0.450063,83,3628,17.1075,9.04982,-30.5572
0.167396,27,1342,26.7943,2.40248,34.4477
0.281406,24,2189,2.76441,-17.0479,21.8159
0.216633,23,1628,26.1985,14.6426,13.0517
0.311842,98,2573,21.3566,-0.13921,-30.0776
0.316847,24,2464,15.4684,8.0795,36.5277
0.00494899,1,20,32.4735,-10.8105,7.96623
0.131535,19,1033,-5.87973,-3.74877,-59.5191
0.424598,44,3466,32.1724,6.44523,6.96201
0.428396,64,3460,8.35447,-1.42479,-13.7617
0.527529,126,4231,-6.01676,-4.20404,-27.1038
0.447107,97,3646,15.6668,12.1569,-1.89639
0.246967,27,1941,-3.36538,4.24303,29.0258
0.0288333,8,195,10.5126,0.153646,-43.114
0.326739,56,2497,30.9658,0.475118,-17.7114
0.115325,15,936,-0.717848,7.61877,9.09128
0.221181,20,1665,27.1815,-9.63168,-31.4275
0.00867589,2,40,24.0457,-7.53419,40.8023
0.287536,17,2280,25.2376,-14.4444,-9.66603
0.154742,15,1237,11.2907,-19.0513,31.6913
0.486654,50,3898,23.6898,-8.32186,42.5481
0.287112,23,2360,15.4539,-15.4137,34.7953
0.252682,22,1888,25.0548,4.67746,29.7383
0.410374,54,3209,-1.65967,-9.09788,-42.9397
