#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.486702,107,3948,17.422,16.2368,45.5601
0.334556,50,2695,35.4156,1.2738,-12.1423
0.214039,42,1670,17.7067,-21.4092,-11.8294
0.105514,14,816,25.3409,-9.01813,10.8037
0.341631,82,2689,9.43899,-6.1298,-11.0772
0.154409,20,1192,10.1656,-2.17719,10.7722
0.514098,199,3892,6.11536,10.603,-38.7233
0.401149,45,3197,-4.85949,-7.23224,27.5635
0.312746,41,2561,-2.19199,19.2975,-0.970305
0.444843,125,3547,22.1643,0.0777727,26.4792
0.485902,569,3752,18.9925,-9.0797,-16.7167
0.517283,71,4032,10.1401,-7.26951,-46.0506
0.4629,132,3694,7.99084,-2.15168,-27.0258
0.223808,169,1731,19.7791,-2.20726,-34.5339
0.414558,47,3193,23.7384,-20.4299,25.452
0.520826,350,4124,0.630335,20.584,-2.62518
0.349876,47,2877,7.9428,-4.40664,20.1922
0.424978,52,3448,27.3622,4.62587,17.6394
0.0391644,9,250,35.4862,-15.0398,-10.8763
0.0505655,10,362,29.6686,0.435388,-9.33838
0.360933,123,2757,14.4236,1.82611,-8.9788
0.484384,101,3843,29.1437,-5.51418,-15.6701
0.385893,43,3072,24.0956,-4.81798,33.2852
0.0545301,9,398,34.3686,-2.24288,16.2719
0.349943,61,2795,2.16761,-8.04339,-7.00071
0.442212,84,3587,22.6798,-21.4243,-13.9769
0.180891,20,1456,-6.94207,18.7414,28.1691
0.422388,97,3289,5.13231,-10.7709,29.8939
0.240484,53,1826,32.0607,-14.8825,-6.95797
0.479197,118,3748,19.8814,-7.28871,-29.476
0.586307,71,4545,23.5092,-5.99271,14.0152
0.480344,107,3963,30.6838,-15.3607,-2.02414
0.0664582,8,504,16.8604,-1.12562,12.9152
0.311921,40,2389,4.1335,8.43045,-30.5928
0.528636,78,4158,10.6837,-19.9273,11.1967
0.455505,99,3594,29.955,3.06674,34.1262
0.0935981,18,727,7.2096,8.55285,-29.2753
0.401822,69,3158,19.5962,7.25711,-11.5865
0.198831,43,1552,0.752415,2.9075,-25.3819
0.467983,112,3672,32.1875,-2.45319,-18.8652
0.404173,50,3262,7.9113,14.3562,-1.4503
0.536951,118,4264,1.82024,6.28531,-16.3043
0.0244901,3,173,4.27578,-6.67736,26.855
0.18821,43,1436,24.0499,4.90372,-22.3828
0.0866027,35,712,22.3104,8.29053,-9.48893
0.393104,44,3073,1.30264,-15.3714,-14.8869
0.327673,37,2519,24.205,-2.91006,35.7377
0.478554,185,3882,1.52744,-11.5314,-34.9638
0.0740061,7,549,25.3281,14.0267,50.596
0.223838,21,1784,1.03969,-14.9658,-11.3757
0.153438,17,1177,-6.80192,5.20822,48.9732
0.108538,12,804,31.0885,17.7576,49.9144
0.471048,75,3869,-2.71057,-0.137016,-37.2301
0.525266,64,4266,12.7431,20.8127,25.4357
0.419893,46,3416,5.51437,-20.4348,4.52944
0.359486,51,2782,-4.46264,-6.07276,-8.38033
0.315571,64,2496,0.923705,7.01137,31.5298
0.303565,49,2372,23.1258,-11.1106,-14.5414
0.494774,366,3915,6.80548,-7.73902,-48.8126
0.144029,24,1086,11.6139,14.3874,20.9413
0.330122,42,2646,16.6268,-15.5677,10.9271
0.466629,94,3781,0.695547,14.7531,-7.6634
0.0916777,8,710,8.8583,10.1732,48.5665
0.32676,32,2562,17.7038,18.35,37.1887
0.335389,39,2539,19.3394,5.25169,24.7016
0.375679,58,2952,24.6299,15.5661,49.4797
0.270421,49,2058,21.885,2.93836,-2.2448
0.535665,99,4190,33.0536,4.31914,-13.2028
0.346196,49,2847,13.8211,8.12665,28.9441
0.284272,39,2206,29.3131,18.7076,-22.893
0.426708,70,3299,15.6491,16.9124,-4.92616
0.172603,27,1310,13.6225,-13.8283,29.9994
0.341678,66,2619,25.2322,-5.77971,-25.0484
0.574766,292,4547,-3.61049,12.7025,-34.7797
0.0283308,13,163,-4.44515,3.29478,-36.0004
0.436636,104,3536,15.1607,-7.44309,-41.4093
0.062482,7,467,30.3956,21.4678,46.0499
0.017177,2,93,-4.50798,6.26322,-9.72825
0.00440314,1,21,-6.79379,10.9214,39.0027
0.478655,73,3885,-3.28628,-19.3117,14.6573
0.445647,83,3590,2.93809,12.5313,-3.25478
0.122018,14,936,33.3251,6.55396,16.9901
0.273974,60,2155,5.98128,-11.4311,-33.8867
0.44013,196,3357,-6.5075,-2.46919,-30.1392
0.41017,162,3350,7.00699,-8.73888,-44.8444
0.370228,34,2941,16.5456,17.654,39.4859
0.195073,33,1585,7.30185,-1.01606,10.0114
0.296859,56,2324,14.471,-13.8258,12.5266
0.333391,61,2688,30.1682,3.90519,-9.92553
0.48405,88,3880,25.3942,11.6228,11.5375
0.478861,74,3743,34.7932,-3.29623,4.63447
0.133251,26,1079,35.4193,17.0555,30.8667
0.448262,92,3396,29.6065,18.3473,-23.7615
0.209797,34,1682,18.942,18.548,53.4935
0.367174,62,2923,2.48558,-18.6788,-11.4549
0.443177,62,3439,30.3457,-12.8289,-0.947898
0.152766,28,1138,11.7995,-9.0655,-39.6469
0.320442,416,2584,6.00727,-2.30425,-52.5297
0.146858,37,1127,24.9238,-3.27037,-27.7579
0.46123,57,3777,-2.00192,-2.89707,18.7939
0.0152153,3,86,24.605,9.58868,-13.6171
0.050211,13,372,18.4642,2.61816,-41.5872
0.0519078,6,413,32.1098,9.11518,-16.1299
0.0397924,3,267,2.71895,17.7731,4.1883
0.155456,87,1172,-1.57712,-7.05048,-14.9289
0.435512,246,3420,1.93441,8.84292,11.4859
0.274295,76,2175,22.1321,-2.75649,-28.5659
0.343307,39,2718,18.9365,18.8434,10.7573
0.530623,110,4138,12.9642,8.15599,16.1614
0.0509491,7,347,22.4379,12.9974,52.2654
0.339801,50,2600,20.342,4.78953,-24.4098
0.465031,104,3679,25.2786,-17.7269,25.6596
0.464221,101,3651,30.5923,5.49864,22.3653
0.249391,33,1920,20.7582,-5.47235,-0.243168
0.0328593,4,222,1.69456,3.54726,-22.7446
0.354711,37,2774,19.7847,-8.93064,-9.38194
0.581005,51,4661,1.69263,11.9752,42.1325
0.585617,59,4463,17.2115,-9.21834,2.43768
0.146288,21,1119,-0.889545,3.10559,-17.1841
0.28332,30,2115,-0.671292,13.8876,19.6082
0.518184,92,3994,22.0113,18.107,29.6115
0.47677,134,3841,-3.36285,4.48482,-30.3859
0.0909983,44,688,2.34938,2.43464,-22.1623
0.407619,89,3282,16.5795,-8.01902,-17.6553
0.216364,40,1673,16.6939,-10.2706,-0.838084
0.298006,117,2405,11.2017,-2.53872,34.4601
0.11683,43,912,18.6524,7.31862,-31.4166
0.190032,20,1381,3.8989,14.9123,-26.962
0.0670999,6,499,12.6082,10.9012,-22.2745
0.419452,95,3398,25.4532,7.80681,-29.7238
0.348061,70,2674,5.56657,17.2796,-7.44632
0.167563,30,1306,22.3035,-18.5418,-14.9165
0.420187,64,3317,5.85395,-5.96128,15.6796
0.157249,27,1144,35.4562,4.75228,13.309
0.164727,20,1203,-2.15925,14.1832,47.7231
0.473378,85,3807,-3.91923,-6.63598,-3.9159
0.467353,97,3586,22.6233,18.716,41.2449
0.375065,56,2936,15.8712,-4.24275,12.5151
0.55945,69,4358,-4.40352,4.27875,0.0960097
0.01727,6,100,32.4311,3.01025,2.01338
0.0768048,15,585,21.8055,-4.27787,-10.6076
0.36434,31,2878,-6.44792,4.17945,13.5064
0.0353968,3,231,7.4309,-19.2956,-6.66243
0.455238,47,3588,15.735,-16.8118,-27.8128
0.0884464,19,661,20.1891,-14.0971,-14.6955
0.562975,202,4366,0.0193783,11.7957,-33.3712
0.391929,45,3228,15.4759,1.90957,-17.327
0.482621,74,3723,30.8168,6.64021,33.7625
0.487029,225,3874,-5.9543,-18.9415,-26.4454
0.482446,240,3779,-0.281715,8.3593,42.8791
0.0363537,11,258,12.395,0.526614,-20.2535
0.537238,172,4056,-4.2651,4.09091,-17.2431
0.146072,17,1167,32.434,11.4732,46.9073
0.316291,45,2490,-4.1659,9.98804,0.0726028
0.17938,51,1405,31.8788,-15.9014,26.6801
0.45657,156,3694,15.9319,10.9952,-34.361
0.449011,62,3537,-2.48243,-6.31207,-20.5003
0.274167,77,2196,-3.31761,16.1551,0.0647093
0.418893,262,3182,27.9199,13.8326,51.0964
0.472906,121,3624,10.2804,13.431,-32.2476
0.409037,104,3217,-5.85234,-15.0792,-22.7986
0.486731,303,3815,34.7601,11.0347,13.7559
0.0108509,2,47,9.70579,-19.1626,25.4505
0.417649,136,3334,0.540764,18.2758,5.27858
0.213464,28,1586,6.07019,1.4637,-23.2842
0.622011,83,4696,-5.37278,-14.2474,-12.0716
0.198518,36,1551,-1.33516,19.8008,-1.02737
0.514859,91,4075,24.7379,-6.50724,8.72267
0.512795,59,4055,31.5639,13.3105,20.4705
0.100512,23,759,7.76529,4.35279,-29.0133
0.0447759,8,331,21.4882,16.7289,52.1307
0.418956,78,3282,0.7255,8.87502,-8.5674
0.370016,89,2879,-6.04692,4.18809,-52.4284
0.331197,176,2667,10.3791,-18.2594,-12.7642
0.484874,77,3779,11.3589,-6.89679,8.0597
0.297474,100,2346,18.1111,1.64294,-14.0909
0.44683,57,3517,31.401,-5.73979,32.3019
0.405039,77,3260,1.16207,-12.0574,1.08188
0.266458,36,2051,22.3515,19.0508,15.5496
0.450615,87,3491,3.50557,-14.699,8.50118
0.465433,98,3676,-0.0716183,-11.3615,-8.01155
0.0486487,2,339,28.5283,11.7437,-3.00339
0.0219803,4,137,-1.07752,-1.26708,4.36704
0.530097,95,4142,19.3092,-15.4297,-2.52102
0.493207,65,3822,-4.85775,8.24181,50.5108
0.561322,112,4209,-2.88366,-20.0832,-14.6533
0.02146,5,133,1.71522,-14.4599,11.1491
0.034642,9,267,33.8434,3.87188,-22.1308
0.0866993,30,691,-0.0741442,7.12406,-49.9735
0.457975,109,3588,25.5557,-16.1799,-24.4256
0.280916,35,2229,18.721,-17.4604,14.4242
0.46967,239,3687,15.8812,7.25359,-38.2582
0.360929,122,2853,-6.87443,19.007,-15.4716
0.409623,37,3203,22.5608,19.6436,50.8364
0.0567196,9,440,17.0303,-20.6223,14.1267
0.0954011,6,675,11.62,4.14501,26.296
0.0494044,7,399,23.2982,18.2525,52.1111
0.417127,62,3220,30.5477,7.72833,51.9832
0.424555,59,3329,32.1832,-15.9489,-0.703648
0.107541,11,826,7.01338,-17.4859,15.1048
0.0985441,18,778,1.43251,-12.6914,7.81296
0.205842,28,1614,15.1218,14.4168,20.8022
0.132736,13,997,21.7716,-19.0782,-22.1322
0.414357,71,3336,22.6576,18.3268,37.9946
0.554646,132,4341,7.31195,-7.54492,-45.577
0.330981,55,2609,0.310843,-13.1565,-18.9041
0.405266,81,3144,17.1328,-1.94492,-36.0721
0.616124,268,4894,-4.72758,15.5127,-31.2832
0.352895,62,2785,-6.12126,-3.69694,-3.85119
0.041128,22,310,7.18591,4.31024,3.37628
0.414723,68,3295,16.6589,-2.09399,-38.5325
0.0262677,3,181,15.7439,15.4117,29.2097
0.0474953,7,376,29.6788,16.9691,47.7708
0.2071,26,1629,-6.76669,17.2307,47.7917
0.374962,109,2890,20.2545,-20.5823,-21.0255
0.207588,53,1590,16.7227,5.88219,-8.72712
0.418136,133,3314,13.9166,-19.5221,9.90602
0.474723,51,3742,28.8292,-20.392,13.2181
0.491923,55,3914,27.11,6.18796,3.40539
0.272424,42,2126,34.1254,-3.40127,-14.9491
0.434359,264,3450,8.14412,14.5185,-20.8946
0.47414,66,3803,26.646,-21.1935,-17.2558
0.234186,32,1903,27.1972,5.41508,33.0959
0.271475,29,2199,28.2326,17.6317,27.1563
0.239299,37,1871,-6.12298,20.432,-2.11427
0.152474,22,1181,31.8572,-18.929,-23.5456
0.330028,53,2668,17.0756,-14.6388,5.12357
0.0146516,6,88,23.7596,-4.19534,-26.2532
0.303934,33,2399,-0.00575702,5.00132,21.3046
0.336983,71,2697,-1.11156,-0.582352,-19.9896
0.13346,16,1026,12.9349,-3.99899,16.1559
0.366858,46,2840,17.0436,-14.1331,-34.8377
0.271412,53,2108,15.6887,-13.6514,7.95722
0.455198,147,3672,22.9445,-2.90524,-0.212967
0.0604779,8,436,15.4245,-0.89677,34.2747
0.270211,73,2160,0.748988,-3.45175,-26.9616
0.0768187,9,573,24.717,5.95229,3.25151
0.383033,44,2992,21.2031,-8.94883,-9.42027
0.405795,54,3232,36.0224,-8.35114,-24.3276
0.441671,100,3522,29.0041,-7.26607,26.009
0.543965,78,4317,14.5279,-1.71268,9.06416
0.310044,26,2280,19.0836,12.0898,46.1103
0.297018,118,2314,11.4659,10.2688,-26.6027
0.02066,2,130,33.455,16.4846,47.747
0.123325,14,1001,14.6782,-2.22191,10.1667
0.342343,71,2714,31.3206,-14.371,9.51397
0.186304,37,1354,21.0217,-18.2952,6.32128
0.566034,82,4433,22.8595,-11.4039,-6.32224
0.375417,40,2936,1.88287,8.9592,12.2231
0.240499,38,1961,16.7063,6.58066,0.821096
0.0278422,6,235,20.8213,-15.0687,-32.733
0.0518916,10,363,1.86134,10.6829,20.618
0.317357,81,2542,20.875,20.6265,-22.5366
0.493399,85,3964,-6.17749,-7.22067,5.00299
0.467128,140,3611,32.832,3.10309,-26.9077
0.407071,122,3308,9.39566,-7.52374,-40.576
0.209776,19,1691,-5.48136,19.6758,-5.46853
0.584019,190,4398,2.21322,11.5884,9.97959
0.0775136,21,556,-3.73737,-3.47433,-49.6916
0.487045,135,3887,27.7171,-14.3026,-16.4784
0.285655,42,2217,8.64803,11.052,-34.7855
0.250734,61,1937,5.26406,6.20456,-34.0377
0.40507,75,3189,28.5562,-17.2383,-16.9268
0.414022,285,3155,4.56611,12.3888,8.04041
0.596694,92,4468,-3.81957,6.75021,-3.07763
0.115172,71,887,14.4797,-1.21922,-24.8573
0.0932215,36,679,23.5614,10.7864,-0.898525
0.223266,32,1744,30.4332,-9.60558,33.256
0.218364,20,1694,-1.73145,21.2122,-6.16712
0.203778,44,1637,34.2493,7.48403,39.7683
0.139304,18,1096,30.0673,-6.92823,25.1711
0.268516,41,2181,11.3456,-4.38451,-29.3382
0.38335,78,2941,-2.45395,-16.3753,-15.1912
0.549663,85,4264,13.2845,-13.2121,18.2024
0.270424,50,2159,28.1168,11.5183,-3.90096
0.141483,15,1116,26.8416,8.71975,-3.1275
0.206555,56,1552,4.94292,11.2769,-43.3718
0.164225,31,1297,15.7085,1.74541,-28.2279
0.487335,104,3840,32.9558,-16.8055,16.2822
0.0667456,6,486,4.75525,-1.75463,-44.9269
0.426585,54,3405,31.0192,-1.35125,-8.97856
0.295354,375,2290,0.515408,2.26638,-49.6076
0.345343,47,2699,-1.10333,7.92712,11.624
0.364838,56,2849,-5.30903,19.0891,44.2869
0.568664,72,4522,2.23058,1.6322,-1.7788
0.260901,30,2090,28.2217,-7.61628,9.43478
0.0449322,5,343,5.07674,7.01285,36.7169
0.432572,238,3367,-1.75557,-11.7364,-29.7842
0.33598,53,2700,31.0854,17.9522,4.60997
