#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.234546,5,1807,9.82907,-1.46152,76.7621
0.148504,3,1116,1.76106,-0.889595,89.2317
0.375602,7,3069,20.4455,-4.96109,6.93106
0.363633,5,2941,1.35865,-8.09674,22.6874
0.367182,6,2885,9.373,-5.56881,-9.13503
0.25928,2,2059,-6.52047,1.24408,73.5363
0.222831,9,1755,-2.31168,11.5242,3.96047
0.432271,3,3378,6.60058,1.2019,47.5993
0.436377,29,3503,-3.44468,6.09713,30.751
0.0916424,26,707,8.26121,10.13,-107.623
0.330557,52,2536,20.6007,-5.10562,-54.4304
0.451731,429,3574,2.97364,-7.70079,-111.237
0.3095,58,2475,11.506,-5.4965,-82.8604
0.549778,143,4362,-4.87744,2.99582,-82.0257
0.274629,3,2176,-6.3581,7.21641,10.1548
0.46385,4,3673,1.36123,3.39073,11.721
0.448152,153,3558,8.07035,-12.1423,-90.132
0.211147,41,1712,4.71715,8.35551,-68.6638
0.118589,6,925,-4.01538,-8.75622,-86.459
0.0385912,1,293,8.03223,-7.84067,100.021
0.155245,8,1217,6.23802,12.7712,-44.3924
0.377372,280,3059,4.46068,-0.744353,-124.307
0.588363,11,4539,12.4296,-12.9293,33.3151
0.319695,13,2462,-0.606058,5.09724,-31.2607
0.184306,25,1459,0.964631,11.9019,-62.139
0.31021,24,2457,-5.41969,8.5044,-37.5656
0.476733,6,3646,19.5775,0.511258,106.231
0.398847,5,3102,5.45243,4.24585,5.88694
0.249447,69,1932,12.545,10.7726,-59.7443
0.136372,26,1113,15.881,8.33503,-72.1314
0.203858,306,1555,11.6063,-12.3298,-101.132
0.457652,306,3712,19.3635,1.10585,-77.1969
0.488599,35,3870,11.1859,2.5816,-21.9299
0.454256,12,3606,7.6926,-1.54189,11.7174
0.309127,220,2503,7.93974,1.44386,-93.3628
0.432175,8,3458,9.72246,10.1278,-22.4627
0.442453,5,3514,17.5604,8.18771,54.6524
0.427959,28,3471,-1.29999,11.5244,-39.5827
0.0996801,2,782,-6.77423,-7.55669,-79.5243
0.281276,39,2266,-6.21783,12.1514,-89.9875
0.114004,3,849,3.73292,-6.86889,67.9502
0.392025,285,3104,0.65401,-11.7986,-109.68
0.377187,22,3107,1.26517,-6.94242,-34.5726
0.465757,7,3762,10.8749,5.7864,45.5656
0.471113,40,3674,0.679545,-9.99702,-35.2855
0.59651,52,4611,5.87423,-8.65793,-66.6196
0.210109,3,1645,-2.45677,9.97959,63.7334
0.397744,258,3135,-5.88444,7.53781,-121.302
0.460393,2,3684,20.4456,-11.9166,106.849
0.285139,155,2256,9.98221,-6.00179,-112.215
0.472862,4,3730,-3.73785,13.1795,58.4267
0.038055,3,314,8.97148,13.4693,21.8948
0.426293,8,3409,6.43144,-3.20866,-98.4562
0.464719,8,3710,15.0897,-4.63357,45.421
0.308989,3,2483,2.25154,-7.35942,-31.6773
0.228007,1,1817,14.6515,4.39182,77.661
0.410535,8,3053,8.00953,-2.00393,3.88428
0.124007,6,952,20.7237,-0.852195,-23.5447
0.462714,2,3740,15.0335,-6.11042,96.631
0.233717,1,1894,19.5856,7.85083,88.0933
0.458048,40,3762,17.071,12.2119,-48.0325
0.292544,1,2277,2.07977,10.2858,67.2886
0.0793916,2,568,3.23738,-2.4621,118.801
0.165309,68,1284,-6.21745,-4.90533,-46.6033
0.465413,109,3665,-5.15842,1.66193,-103.499
0.127548,2,986,9.43912,-0.88755,60.5095
0.221483,89,1752,0.677682,-0.400771,-109.558
0.0536368,16,355,13.4586,8.9912,-77.4836
0.483875,1,3937,5.63456,-2.54323,64.0872
0.374609,1,2938,17.1808,-13.2085,73.3104
0.443737,41,3513,-0.293414,7.57167,6.08534
0.473609,7,3854,8.85659,-1.60454,68.2733
0.460741,2,3609,2.85995,-2.39194,86.4192
0.485189,57,3810,3.01122,-11.4727,-62.5016
0.439273,4,3394,15.6478,-4.00848,50.9361
0.363069,101,2867,11.5213,0.308114,-25.2371
0.0269133,2,215,3.51687,0.472683,-39.0298
0.0344959,2,274,1.64684,12.1358,-23.7583
0.172453,12,1316,19.1964,-1.47575,-61.213
0.408632,70,3257,-6.20134,8.91553,-86.1745
0.309919,3,2311,14.4913,-12.1161,25.8529
0.19569,22,1525,12.392,-9.62551,-54.7845
0.475479,3,3860,9.01484,13.7047,108.725
0.412596,176,3283,18.4255,-1.81702,-68.9009
0.101858,1,780,0.585209,-4.65743,86.9859
0.318049,2,2487,18.0788,-7.52778,71.6188
0.0304464,2,208,-4.88633,-4.44436,-110.414
0.477262,191,3782,16.4966,9.57477,-52.4677
0.0534314,2,356,15.6113,-5.46507,48.7232
0.177246,6,1386,18.4093,-4.24199,13.402
0.35248,1,2750,-6.68874,-9.45294,98.0601
0.0436724,1,282,7.93973,1.71899,73.4326
0.170029,1,1326,12.4112,-4.66838,24.98
0.374004,5,3015,1.82652,-5.46588,31.3539
0.216437,11,1665,10.7054,2.11424,-37.3488
0.16838,1,1126,20.6797,0.199865,96.6713
0.34537,142,2679,-1.26847,-2.28103,-87.2796
0.348875,3,2619,8.46551,-13.41,34.3009
0.219835,34,1495,9.19663,2.34593,-122.617
0.0996587,1,790,-1.33809,8.98591,51.9109
0.1326,1,1023,12.648,-9.1353,26.4468
0.0952189,14,697,19.4383,13.4186,-98.168
0.496448,201,3950,-0.724681,7.44026,-82.9573
0.20682,40,1560,18.6523,-7.9698,-73.5247
0.146992,112,1156,6.42836,-6.64939,-113.118
0.461479,224,3797,4.63717,-12.0859,-103.587
0.185555,1,1394,5.02565,-9.10067,91.5372
0.0539002,4,412,17.9374,7.23428,126.537
0.434431,6,3496,17.096,6.33272,7.32121
0.420633,16,3329,15.2243,4.24575,127.568
0.133782,4,1010,5.57946,8.08085,48.4906
0.260974,6,2042,-1.08351,-10.5229,21.5541
0.100853,2,749,3.17443,-10.8363,-7.3625
0.371792,4,2948,11.3436,-3.96009,40.8023
0.379955,17,3079,7.09822,-0.233081,-5.00426
0.192575,3,1455,13.5713,5.70053,3.00928
0.349375,152,2714,14.3117,2.09357,-94.9845
0.470153,3,3774,7.35641,0.911435,23.9524
0.210453,1,1678,-2.4694,6.07524,125.144
0.0853392,28,643,13.3416,-5.5505,37.5822
0.00560116,2,35,19.0551,0.37717,-113.869
0.13235,27,959,16.7787,12.0806,-72.2765
0.160758,57,1297,15.296,9.9388,-85.6033
0.433066,20,3252,1.09955,-7.4074,-47.9088
0.26333,1,2038,20.127,-0.374524,83.4266
0.046585,3,342,4.23868,-8.51861,-26.428
0.174382,25,1317,14.7049,-4.0883,-67.8121
0.342601,75,2713,20.5892,9.33403,-92.4387
0.486576,70,3915,3.97911,-11.6859,-96.3507
0.459375,84,3584,3.32553,7.58076,-80.6481
0.354748,28,2911,17.7305,-11.9422,-34.1112
0.301216,3,2392,17.376,0.962574,21.9937
0.0519445,1,408,20.0162,2.38315,-64.5512
0.00620164,3,33,5.09174,-12.927,-66.9528
0.229933,14,1816,19.3897,3.33091,-80.3448
0.353935,2,2799,10.1044,-6.4147,90.8225
0.45145,148,3578,20.263,5.87247,-90.803
0.109172,9,805,-2.78733,-5.65701,-33.1156
0.482776,42,3920,6.5674,0.00392753,-46.3619
0.327447,7,2650,3.70227,6.11605,65.1916
0.301403,6,2357,5.77143,-1.4626,15.6662
0.05449,1,441,-0.204989,8.29373,104.446
0.4507,4,3635,1.27542,-2.82337,76.0265
0.296168,8,2323,-1.92289,0.696993,-14.4166
0.279824,103,2173,17.8824,7.85992,-71.5611
0.346507,4,2798,12.3998,-1.73861,18.7414
0.0212294,1,136,15.7966,6.64762,-117.256
0.0659694,9,451,3.62677,3.46988,-48.877
0.229629,2,1774,15.8121,-4.3196,23.6432
0.399201,15,3126,18.6595,-10.0967,14.4725
0.46869,6,3908,15.1032,-5.51596,57.0738
0.481139,93,3953,-3.2729,11.5279,-68.983
0.17105,10,1241,-0.581115,-13.8214,-47.4265
0.370483,2,2888,5.5804,3.8101,103.978
0.100121,50,734,18.8501,0.0424624,-115.533
0.49241,2,3738,16.4305,3.59894,94.3519
0.130756,131,1025,-5.32096,-4.97421,-127.082
0.45377,34,3626,-6.1161,0.301336,-40.2871
0.488686,124,3887,2.09123,-4.09923,-77.1572
0.461929,3,3605,12.7407,8.51321,105.319
0.0221378,3,128,14.8067,-0.596205,-98.6619
0.436345,24,2523,-4.04596,-6.53525,3.97905
0.484975,29,3936,-0.745006,-6.97666,-22.9059
0.486103,7,3657,1.33384,-12.7558,21.9058
0.391871,5,3136,17.0284,7.98628,48.3401
0.204958,5,1665,9.60655,-7.66813,-42.7951
0.199962,224,1557,-5.71724,-12.2698,-20.4521
0.480242,93,3785,16.5878,-9.33323,-56.1579
0.253759,131,1991,0.867671,13.9279,-105.062
0.529023,10,4124,0.748615,-6.7318,51.9985
0.389542,41,3038,11.7878,7.27654,17.155
0.436315,4,3380,12.4104,-9.00363,30.5864
0.416747,1,2751,8.75055,-10.5468,70.7207
0.463602,2,3725,-0.482361,-10.718,-108.804
0.114313,7,897,-5.54389,-11.9964,-21.9783
0.47229,13,3707,-5.37702,-3.08091,32.3553
0.48557,8,3832,4.26136,0.471263,27.1953
0.0991404,3,770,12.6897,-12.5311,-5.79531
0.53774,17,4329,2.26877,-9.17089,-22.7625
0.241674,16,1883,15.7552,5.62359,0.503327
0.0441891,6,336,19.1004,9.27356,-49.9489
0.13587,11,1092,-4.26124,-4.14016,12.7005
0.24587,4,1920,6.18996,0.466214,100.4
0.160759,11,1238,-5.85001,4.13175,-47.7986
0.134127,73,1008,2.92431,5.31338,-107.179
0.418391,108,3342,9.2168,4.54165,-73.6494
0.413759,18,3245,1.08917,12.4643,6.12414
0.169489,53,1306,-1.46368,5.92859,-119.348
0.289157,8,2285,10.2834,1.55932,34.3087
0.0920814,2,680,14.1729,7.76497,-28.2199
0.0688339,6,489,7.16305,-3.90395,-53.2876
0.337512,1,2675,9.66036,1.4979,108.396
0.544326,4,4201,3.47063,4.72997,119.191
0.341566,17,2631,17.2573,4.24967,26.2689
0.393325,210,3115,1.03073,-10.1764,-97.0903
0.320048,16,2476,2.36534,-12.1017,-15.6018
0.134418,18,1052,15.8253,4.87368,2.35178
0.517599,54,4089,19.6807,9.46579,-57.6203
0.01033,1,69,-0.210857,-4.59908,-94.3634
0.483967,3,3900,20.1075,-13.4002,84.4612
0.317513,3,2451,5.27023,-10.8771,93.3183
0.42805,2,3354,20.8146,-0.490889,-60.3402
0.540668,13,4200,14.5944,-10.6531,19.1713
0.0551677,12,420,14.624,-12.0632,-83.4526
0.418808,1,3431,11.8332,-7.15504,26.2754
0.292106,206,2283,-2.30897,-9.39044,-85.0625
0.0930572,29,703,-0.477468,-12.8029,-8.0153
0.171074,52,1311,4.9473,-7.56381,-91.1954
0.330555,2,2684,3.88836,2.50459,-7.03112
0.0670763,5,511,0.651394,2.59113,-114.487
0.393386,1,3009,1.56674,8.46014,46.8962
0.204852,11,1594,-3.46564,4.72286,-33.815
0.0483643,3,381,2.48862,-12.6909,-71.1574
0.181358,12,1425,16.1762,-2.22855,-23.2431
0.397802,8,3062,8.54482,-4.13127,21.6116
0.468312,5,3824,12.4105,9.10201,7.20248
0.175175,1,1383,1.60923,4.4559,72.2603
0.463094,239,3756,17.0163,-8.72274,-96.4435
0.105697,1,798,16.0513,-4.04272,95.0223
0.507263,3,4026,4.4933,-2.80567,48.8662
0.0892726,6,649,-6.74923,-11.1445,68.7777
0.107838,22,837,11.1579,-4.90449,-22.903
0.475781,11,3682,11.2402,13.1846,10.1457
0.474934,5,3727,12.7576,-4.825,57.5676
0.27498,2,2143,1.74933,-2.44682,57.7744
0.424756,138,3378,20.034,-1.45823,-85.1657
0.212962,56,1711,8.79343,-7.13882,-87.3086
0.442311,1,3663,13.5032,-13.4522,80.2781
0.38815,145,3043,14.9845,10.2092,-79.1608
0.36831,6,2994,16.1121,7.98035,10.9927
0.399513,28,3082,19.6902,3.43156,14.5396
0.0645754,33,496,5.34739,6.16999,-113.736
0.441646,81,3549,5.19252,-9.34208,-88.9233
0.44257,2,3586,19.7651,2.21295,79.0981
0.246781,3,1960,20.9116,7.99628,-11.4958
0.445856,22,3399,-4.1593,-9.56882,-11.4995
0.39692,6,3152,15.5382,-3.4146,43.4674
0.308914,181,2451,1.05772,10.0491,-105.394
0.494725,372,3830,0.396567,5.95774,-125.858
0.487147,9,3830,-6.66326,6.14847,19.2696
0.272805,10,2169,18.1551,10.1671,-52.1863
0.0818652,1,613,-1.4222,7.972,-16.9621
0.5006,4,3965,7.32805,-12.2383,28.2823
0.0520142,2,376,-3.09183,-6.51657,-46.1725
0.429784,103,3423,13.5806,-3.16103,-73.4491
0.428239,3,3360,12.4441,11.0523,-14.4687
0.266448,131,2096,-3.24824,-11.3065,-4.64582
0.464397,5,3731,-3.89725,5.41727,125.702
0.340799,1,2766,-4.34364,-3.48051,98.6684
0.474983,3,3625,1.85011,-13.3844,42.3787
0.470791,27,3745,19.7804,-8.43779,-5.56744
0.469266,11,3771,-6.4892,-0.650855,31.5817
0.388831,1,3111,4.98547,5.0037,44.6024
0.441368,25,3575,7.5086,2.96558,-84.1234
0.292678,17,2279,18.2153,-9.98149,-55.8768
0.146534,4,1113,-3.55238,13.3182,28.4443
0.490864,4,3017,15.5807,2.87202,21.3203
0.329837,21,2630,10.7919,0.98664,-61.0582
0.42892,15,3341,3.58075,-2.48742,84.0012
0.391114,4,3058,20.555,-7.65235,51.5871
0.350177,11,2758,13.0416,8.618,3.05208
0.279893,11,2120,-4.72692,-8.82738,13.1812
0.30503,5,2394,6.01491,4.03178,58.2531
0.155279,8,1204,-0.191786,12.6801,-31.1028
0.47285,4,3918,-4.26197,9.33979,-14.1367
0.424673,214,3440,13.3889,-9.48321,-116.549
0.467964,210,3661,-2.51123,3.56295,-125.293
0.409903,13,3180,16.4828,3.90869,23.5662
0.330137,40,2432,19.8023,5.59667,-51.8656
0.384095,22,3108,3.50213,-1.01227,-26.0189
0.238288,1,1792,-6.31268,-7.35192,49.4969
0.140781,1,1086,2.16412,-9.03523,49.6698
0.0169859,1,106,0.173523,1.48235,4.20545
0.442422,53,3413,18.5548,-5.69711,-94.9758
0.230931,1,1865,3.39111,5.45689,122.63
0.478212,20,3817,18.2881,10.8565,117.947
0.456033,455,3556,-6.39277,-1.94714,-78.9509
0.48623,3,3874,16.2965,11.594,33.1927
0.249629,11,1917,-6.49116,-5.13519,23.0043
0.292756,43,2236,11.5064,-3.83278,-32.0121
0.386445,21,3025,14.0482,12.893,-18.9941
0.204816,5,1556,15.728,-6.43133,-15.346
0.404582,59,3162,-2.7221,-1.72062,23.9596
0.343139,58,2671,11.4156,-7.57886,-72.9738
0.250369,29,1938,10.3481,13.3598,-27.3639
0.319151,47,2555,12.1472,-10.235,-70.4772
0.0296927,1,174,-5.74999,9.61381,-19.3913
0.379413,7,2948,6.26297,-6.22059,-114.971
0.13814,1,1066,4.41234,-12.8496,23.4524
0.370861,3,2990,7.41947,-7.58836,50.3625
0.42445,21,3416,11.1667,-7.09168,-32.8267
0.086478,15,669,0.0172892,12.3981,-74.3294
0.332927,187,2615,10.9903,1.45082,-107.984
0.451183,314,3472,-0.924473,9.85844,-66.6582
0.348828,379,2841,16.4699,4.22007,-115.076
0.477745,12,3780,4.28209,10.1465,-1.86085
0.384714,15,3128,3.33598,11.5173,-27.6729
0.0468941,6,352,4.71951,-5.20199,-72.9326
0.476523,46,3754,-5.90752,-2.03036,-63.8397
0.300764,111,2343,3.737,-4.57557,-106.438
0.483542,2,3893,14.0919,6.98766,109.187
0.465493,80,3590,7.6273,-1.05374,-17.3739
0.476915,7,3740,12.9139,4.22771,-50.4371
0.253626,16,1969,9.85008,-5.17615,-1.21329
0.316943,137,2540,9.55716,4.40985,-98.6826
0.346679,9,2715,12.4863,7.15784,-16.8027
0.339204,1,2695,18.7192,-2.01101,39.0772
0.473229,16,3787,-2.42817,10.1389,7.83831
0.437277,107,3528,-5.44987,4.00759,-55.2836
0.439924,20,3478,19.7622,10.6656,-23.8332
0.437816,8,3497,7.02879,-3.32989,18.2038
0.481046,5,3885,-6.76775,-13.4737,84.7866
0.209241,1,1636,-0.378843,-8.64952,-7.19844
0.199501,18,1539,10.5414,3.60437,-16.7624
0.356829,323,2857,18.7387,-10.0356,96.2829
0.0258186,1,161,16.9045,13.7778,-90.8625
0.417459,59,3330,1.37931,10.4381,-86.8413
0.394053,15,3149,15.8418,-6.68467,1.69506
0.461237,1,3737,1.19399,9.99087,110.974
0.110748,18,834,3.24611,4.86036,-10.1155
0.332082,29,2588,1.33284,-0.225556,-64.9802
0.269601,51,2084,19.8668,-1.30884,-58.8598
0.320749,2,2527,18.4663,-3.69576,96.6066
0.0148896,1,90,-1.37845,-1.53113,35.9769
0.42016,4,3314,6.1026,-3.34784,-4.2849
0.424437,202,3355,14.4977,-6.16386,-68.3109
0.461383,12,3744,5.86029,-2.9911,-1.60224
0.0665765,9,493,2.15189,9.89613,-63.9456
0.362641,6,2899,6.2082,0.701493,19.674
0.438052,1,3456,4.39716,-9.41168,47.6451
0.0477952,7,319,12.4556,-7.21979,-26.1051
0.402786,38,3196,-0.975329,5.48787,-52.6802
0.0974729,2,755,5.87122,-12.7477,6.38343
0.393006,2,3066,13.0862,7.78371,90.3594
0.336015,3,2564,9.07979,-3.88829,37.959
0.557031,64,4447,19.0962,-11.8475,-96.0183
0.207522,19,1623,4.54933,-8.90619,-64.7524
0.112174,47,861,19.6873,8.38908,-98.3971
0.250678,124,1984,5.91354,-5.28693,-93.6333
0.385572,38,2935,15.4324,7.643,21.6523
0.485932,5,3901,3.37994,4.59651,81.7326
0.153607,3,1190,6.99616,7.23566,-56.2058
0.16555,3,1275,16.2491,5.95789,26.6514
0.323341,123,2592,16.0533,-1.00917,-95.251
0.306575,39,2392,14.922,5.11959,-49.8935
0.1866,29,1486,-6.27858,-12.4533,-67.4104
0.191271,40,1463,12.7112,12.3637,-82.1839
0.434107,4,3296,-4.96037,11.8998,124.754
0.423031,18,3345,9.97198,-4.51812,-16.0816
0.413606,93,3212,13.4889,7.95959,-62.0102
0.401615,33,3169,10.1991,0.176257,-33.7571
0.397731,3,3118,10.3275,1.1633,46.1371
0.258875,18,2074,-1.90148,0.392233,-24.9186
0.0980612,1,767,12.2465,-10.4495,73.8912
0.301751,2,2341,13.3504,9.91312,34.6205
0.172873,92,1315,15.7989,3.85739,-85.2911
0.452117,73,3594,-4.79112,10.0092,-65.0161
0.264074,4,2022,5.92159,-6.85375,21.1358
0.582885,3,4458,1.36963,-4.45666,84.2232
0.434148,58,3363,4.90702,-1.80726,-31.2513
0.25094,3,1982,13.2274,-4.41525,38.7928
0.445427,57,3540,5.34465,-0.180791,-54.5049
0.399511,211,3209,-0.0680421,-8.12444,-105.762
0.313177,315,2511,11.7452,-9.77415,-97.3224
0.558102,96,4344,19.1741,1.38284,-33.4515
0.330734,56,2630,5.27658,-2.22043,-89.9393
0.188056,8,1510,19.5144,-10.6275,-15.1459
0.367549,17,2720,18.5006,-11.4086,-9.23591
0.468049,122,3593,3.24048,-5.67539,-52.625
0.363534,57,2841,-2.94575,7.96458,-81.7618
0.472555,188,3803,9.58843,-10.8473,-94.3354
0.217249,25,1719,-6.35868,-2.4264,-87.8604
0.166562,47,1271,-6.70288,-4.1427,-60.4041
0.482255,1,3898,2.29262,-11.6294,2.40158
0.221908,6,1602,11.1119,-0.039767,-29.0847
0.388017,6,3138,11.1943,8.22513,61.3299
0.357361,36,2879,5.63119,-11.8584,-39.3251
0.422937,54,3374,-3.34694,-10.5276,-54.8988
0.208434,1,1611,0.938529,-8.31412,56.4839
0.12709,6,980,18.244,-2.6553,-26.4596
0.123691,2,892,6.32197,-10.943,-2.13936
0.0797874,26,599,13.2794,-10.2637,-86.4878
0.255358,6,2073,18.8167,10.3199,39.3571
0.412982,24,3205,11.6617,-0.697784,-36.9793
0.185841,4,1471,-3.82911,0.425729,-20.8644
0.380568,2,3014,15.173,6.83944,96.2752
0.399388,159,3120,20.0365,8.51555,-56.6798
0.396262,66,3001,8.98921,-5.60755,-23.3888
0.382681,1,3076,9.36977,-1.22465,101.861
0.417585,2,3219,18.0773,-7.55833,58.3383
0.335637,28,2682,2.6868,7.90244,-85.4508
0.152735,1,1232,11.0689,-9.35449,52.7736
0.193934,40,1550,17.1291,-10.8481,-108.078
0.467977,101,3878,12.8932,0.822029,-75.5106
0.240537,1,1859,18.4227,-9.41625,73.632
0.333141,2,2630,-1.50183,-2.61816,72.0528
0.123313,3,961,19.7415,2.35599,127.904
0.442297,187,3401,17.8863,-1.26991,-95.5067
0.195735,3,1578,10.9349,10.3891,69.9619
0.452787,284,3576,11.6601,9.89581,-109.105
0.161092,58,1251,-0.141661,-11.2287,-103.758
0.0687656,3,531,-4.07178,-0.550234,21.6608
0.0313663,1,219,-3.08594,11.2425,30.7979
0.531486,432,4241,-3.11931,-7.14574,-117.674
0.480227,26,3834,-3.898,13.6179,-78.0281
0.0721503,2,511,11.7107,11.3921,-93.8926
0.193168,5,1563,20.0841,-9.17094,1.52439
0.289297,106,2309,-3.02758,-3.71478,-59.2954
0.355119,150,2798,3.59748,4.22958,-112.302
0.240098,3,1861,4.77817,0.216404,36.645
0.180536,4,1418,-1.02735,10.5461,38.7418
0.113969,4,880,-5.25551,-13.0492,24.6339
0.287532,78,2313,-5.40246,7.55407,-120.642
0.0561853,1,420,-0.820093,0.0337808,24.1189
0.314136,3,2578,17.2289,0.622429,40.1925
0.287102,59,2226,3.7564,0.959128,-73.5276
0.0521947,1,399,-0.962439,2.61828,10.7019
0.408457,2,3172,13.469,-13.8748,63.6701
0.282475,15,2211,1.52983,-6.9135,1.52516
0.434853,16,3426,8.60532,9.23238,-40.215
0.389008,121,3056,3.02404,-1.48229,-87.9749
0.498195,14,3897,15.8275,-1.81451,-6.05244
0.140915,38,1077,14.3476,-4.21323,-65.0454
0.407608,83,3183,19.1005,-5.8427,-74.1259
0.00156097,1,5,6.26635,-6.96558,-125.761
0.346175,1,2727,-5.45099,-5.55018,58.4248
0.201987,14,1611,9.69829,-1.52968,-19.4719
0.0991009,2,726,1.99057,-7.07344,-12.4393
0.603691,8,4702,-4.08707,10.9079,7.14836
0.465659,60,3681,-0.549906,1.07594,-53.5393
0.134985,3,1043,-1.21638,-8.31606,-10.0897
0.543826,8,4440,15.0225,4.53443,36.0816
0.0745592,7,592,9.40699,-9.14543,-52.3688
0.116331,16,901,13.888,0.50895,-28.2198
0.162072,38,1299,10.5475,-13.0433,-86.9995
0.267659,16,2091,5.88158,8.49581,-21.3506
0.0458978,6,347,17.302,13.8568,-71.0631
0.473074,5,3627,15.3721,-4.03352,52.1841
0.264421,84,2073,16.244,5.34743,-81.45
0.0951004,5,697,8.57187,10.8546,32.1629
0.293822,99,2285,11.076,-0.260773,-65.4238
0.114624,6,858,13.7526,8.61334,-28.3055
0.413615,27,3309,-1.24109,6.96303,122.474
0.451902,91,3558,11.4261,11.9634,-42.7007
0.220993,68,1779,-6.87355,-11.3631,-45.2649
0.0735634,1,541,-0.661414,-6.11426,66.3895
0.108141,13,799,2.60597,3.03339,-66.5645
0.345802,1,2698,17.8013,4.98254,116.248
0.201073,6,1599,10.6029,-6.51262,-3.04319
0.419145,2,3350,16.7447,12.4893,91.9015
0.457875,2,3663,7.35356,-8.15613,101.25
0.242275,17,1942,16.2459,-9.38217,-64.5595
0.173303,42,1317,15.506,5.89393,-81.4333
0.405137,11,3240,19.3143,7.61047,20.1031
0.465566,5,3750,9.24524,9.24056,7.89771
0.126844,1,988,19.8369,2.05655,86.9622
0.0807664,4,575,-6.0923,6.68646,-54.3037
0.056336,19,377,5.97288,6.85421,-99.6734
0.0467857,6,344,13.9125,12.915,-30.8803
0.531336,1,4188,16.4392,1.60673,81.9446
0.132869,8,1045,16.4042,-10.8646,-21.3617
0.0293147,1,190,-6.59007,6.93203,-90.311
0.25361,74,1993,-6.01856,10.117,-74.9189
0.468679,3,3776,19.047,-5.27518,-61.1077
0.37471,1,2950,15.4226,-6.24635,30.7036
0.450928,24,3558,19.5806,-6.13235,-15.6503
0.00691832,5,62,20.4016,-2.63484,8.31605
0.580324,75,3342,1.62205,-13.3336,-42.8141
0.18363,2,1424,12.5349,-11.9341,31.9151
0.114404,4,900,-4.60012,-1.48517,-14.7436
0.230786,25,1852,-3.15262,-7.94364,-46.7696
0.253835,1,2054,19.7174,7.8114,126.961
0.449022,208,3610,-1.14914,12.7139,-113.902
0.198543,111,1575,1.30594,9.22373,-92.232
0.34079,14,2585,8.32986,10.8651,7.48072
0.456029,1,3621,14.4501,-7.15103,17.3792
0.469885,115,3764,11.8933,-11.32,-111.815
0.48805,23,3997,-2.1861,8.34109,-27.0879
0.0609847,1,426,19.129,13.5478,2.31566
0.243337,12,1909,-6.4029,-2.82059,-1.04083
0.427906,1,3321,-6.8313,-8.18489,44.0818
0.0815821,2,597,11.7612,-8.14103,35.7665
