#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.540157,114,4304,10.5752,-8.16998,-85.0686
0.547267,3,4298,15.5747,-6.10628,66.0413
0.134053,2,1035,-4.95533,9.08499,16.7973
0.33813,27,2628,6.94725,9.21079,-55.235
0.468354,2,3737,-4.19975,-2.51439,75.2373
0.237764,101,1893,-3.24847,6.39412,-63.1596
0.261289,1,2006,16.718,4.35406,48.1083
0.561548,153,4456,2.05636,-5.82514,-50.8564
0.576473,135,4458,9.12408,-7.81538,-81.3089
0.473901,72,3665,-4.65776,-11.8855,-86.103
0.49199,1,3808,16.8439,6.74047,44.25
0.22264,3,1817,-2.65187,4.54338,16.8021
0.538962,6,4260,5.89505,0.291679,-48.3513
0.480686,19,3806,0.0665439,-1.53124,-46.0316
0.146627,12,1164,18.1638,9.07424,-36.8586
0.217014,8,1658,-5.49947,6.59118,-23.3336
0.349055,138,2746,9.674,-6.85342,-87.7563
0.41323,2,3283,3.45502,-0.69232,84.6145
0.0891255,30,699,4.79516,-4.35233,-55.6369
0.278064,2,2185,-1.12459,-3.81792,-21.3998
0.502623,6,3906,19.8694,2.65686,40.1764
0.259105,5,1940,20.2932,8.21506,29.3491
0.0295165,8,194,12.6008,-10.0245,-60.3776
0.163784,30,1283,9.84092,0.515456,-89.9861
0.255243,1,1956,11.6874,-2.17645,39.2267
0.492988,106,3813,11.371,-3.01631,-70.1873
0.213716,1,1698,8.88092,-8.89343,98.8909
0.228512,15,1780,19.2034,-1.85319,-4.54871
0.106868,4,848,-1.6984,9.58673,-41.5685
0.198399,90,1542,19.8896,-7.3492,-109.548
0.154288,5,1138,7.7406,10.3106,9.88924
0.46625,1,3758,7.58051,-0.801257,84.0343
0.124999,42,992,-2.71243,9.27055,-68.0289
0.209315,10,1551,8.75043,-5.20343,-25.8509
0.424876,2,3422,13.104,-10.1224,46.8781
0.572464,2,4388,10.954,-8.1987,88.6376
0.106535,5,773,13.3349,6.17653,-10.8697
0.515456,38,4096,10.0251,2.92834,-105.332
0.34755,121,2768,-5.77529,-1.02421,-126.831
0.46119,186,3679,3.90419,12.5559,51.3847
0.130621,5,1064,14.9609,5.18333,-21.6866
0.0925941,42,718,18.3236,2.10228,-111.193
0.171701,3,1418,10.4518,-12.7894,-4.79846
0.0266971,1,169,-0.528863,9.40626,-32.6957
0.46533,97,3665,-2.01887,7.62973,-33.9321
0.353615,29,2795,15.7502,13.7617,-64.8752
0.303438,2,2371,11.3157,10.3231,34.846
0.459526,16,3709,10.7973,0.535625,14.3861
0.402839,16,3213,16.17,11.8907,69.9226
0.428308,7,3454,14.8393,-6.70693,6.94953
0.313279,49,2455,12.6744,7.36542,23.8328
0.464087,3,3707,16.9294,-5.59951,-59.2925
0.397895,3,3165,2.1869,13.1253,-31.1133
0.44095,1,3512,3.58965,7.39302,72.2734
0.30893,170,2432,19.8933,3.17921,-96.8464
0.0947814,1,750,4.07485,-11.799,25.9531
0.411933,216,3222,4.82245,3.04653,-72.4733
0.26658,1,2144,-2.74525,-5.24962,82.7956
0.387478,57,3071,12.8877,5.04058,-61.7715
0.0400011,4,303,19.6761,-8.3421,-5.88695
0.510324,28,3959,18.8181,-13.6196,-35.3128
0.161101,3,1268,-2.14971,9.39207,32.2618
0.488473,134,3944,-1.78958,-10.369,-88.0841
0.478194,2,3777,14.8165,-2.17598,90.3307
0.242031,17,1885,16.699,3.55689,-36.3345
0.395139,5,3209,4.54366,-1.57622,11.1892
0.438225,122,3531,-4.122,8.86078,-79.7244
0.21921,14,1730,15.5164,4.17639,-24.2806
0.330199,111,2601,16.9975,9.3189,-38.2777
0.288233,3,2225,-1.89691,-6.24872,28.4528
0.0188838,4,119,17.0428,-0.636706,-94.7986
0.303654,196,2300,7.59052,-6.27677,-97.0308
0.068178,3,528,-0.0909089,9.40792,-24.4733
0.165293,1,1274,20.4579,-8.74574,106.838
0.284617,138,2296,10.6672,-1.32169,-98.7758
0.103519,30,898,6.98487,0.117188,-117.863
0.406174,5,3175,-0.439416,5.82957,92.5176
0.238318,2,1763,-4.8625,-4.30522,2.94989
0.0924277,2,724,-1.04053,-6.96479,-25.5578
0.358192,3,2837,7.34317,-13.7898,95.7798
0.139906,43,1058,1.13829,3.70094,-64.5114
0.544351,157,4381,7.74993,7.00817,-90.4223
0.287957,93,2332,20.1961,-11.0205,-107.138
0.0915083,22,716,5.30041,5.16226,-121.65
0.133823,1,1031,3.05226,13.4657,49.3334
0.0924987,9,682,16.8484,3.28514,-75.7077
0.143669,44,1132,10.1999,3.89273,-77.2821
0.0273894,8,206,9.10351,-2.14835,-92.7862
0.265598,80,2048,0.352874,9.08769,-117.206
0.462908,346,3697,-5.161,2.02104,-116.411
0.226596,69,1781,0.824895,-0.491398,-95.5011
0.283305,119,2238,-3.27683,-4.43909,-121.502
0.452325,8,3606,15.5619,-9.15879,23.0746
0.411273,113,3273,-1.6656,5.47083,-91.6796
0.477471,12,3816,5.04979,6.42566,23.2789
0.410226,117,3289,2.97759,-4.62834,-58.1067
0.138056,98,1086,14.2462,-9.0252,-108.135
0.285709,19,2146,2.38384,-2.60685,-38.2889
0.325676,21,2526,7.77928,-8.72428,-36.0053
0.178311,57,1400,17.6472,4.55459,-85.8597
0.199654,70,1530,9.73825,-4.21637,-82.198
0.452944,8,3420,17.1308,8.90078,12.8234
0.402547,1,3239,-6.67265,8.26838,69.8024
0.299261,3,2402,19.14,2.64758,12.3483
0.524972,1,4022,11.3682,4.7579,102.918
0.094647,9,698,9.73606,-9.15272,-45.3782
0.332679,2,2619,0.426574,-4.1449,96.0299
0.432625,173,3322,15.4744,-10.1423,-97.0872
0.0701951,3,530,20.6146,-5.21909,-10.6759
0.487281,19,3838,8.83827,-7.81897,10.4484
0.129836,3,1073,19.8129,-9.19494,-9.10862
0.311599,2,2461,9.87458,8.15735,49.3621
0.314948,2,2558,6.00716,1.28091,7.93167
0.46992,3,3690,9.54481,8.22928,62.2018
0.146753,9,1098,10.3921,9.41591,-50.4584
0.201203,13,1577,7.68131,-11.2216,-53.8103
0.234009,6,1811,-3.28998,-5.38581,6.36939
0.299035,25,2342,2.30928,-9.1444,-83.4923
0.51636,2,4079,16.5934,3.14687,66.3063
0.393039,7,3037,10.1065,9.8624,-10.0193
0.0409062,38,303,7.47744,1.77198,-74.9929
0.364659,64,2740,16.5529,-13.9043,-71.3478
0.471681,33,3782,2.45302,-3.97277,0.43991
0.439464,13,3473,0.65025,10.5896,31.8587
0.332477,1,2597,-5.84353,-2.63198,43.6721
0.465721,142,3756,4.23681,-13.9649,-110.837
0.147313,19,1144,12.4561,-12.3736,-58.81
0.307074,17,2377,-1.59737,4.22273,42.5989
0.291457,6,2208,4.22508,-12.1196,-4.45697
0.27866,7,2211,9.50752,-6.96984,-22.5333
0.193385,21,1526,16.1641,3.26076,-82.8071
0.262963,1,2092,-3.05662,11.9614,69.4548
0.0492371,1,359,1.39578,8.79358,-17.2811
0.0943972,1,714,2.71925,13.0534,30.4952
0.528933,36,4145,4.5739,6.0172,-60.915
0.204969,93,1575,2.89911,-5.02704,-104.196
0.371628,2,2845,15.3158,0.776323,93.8257
0.125613,13,993,1.83242,7.4853,-57.4339
0.241702,9,1917,3.64933,2.71943,6.9154
0.123673,1,966,1.44083,12.9685,92.4263
0.373361,30,2912,16.2681,-12.3222,-73.645
0.412771,2,3341,18.2337,2.6582,34.7973
0.0124331,3,73,14.2872,7.60439,-87.9465
0.388802,47,2947,-2.61561,2.93285,-104.09
0.371104,1,2955,-3.01897,9.84138,76.8709
0.147094,1,1083,10.6667,3.7812,100.61
0.053958,25,357,2.379,-8.3397,-117.59
0.476686,110,3746,9.29666,-2.79613,-118.997
0.379781,1,3036,-1.13486,-6.19238,66.1514
0.390288,10,3024,-4.5448,9.53717,39.4132
0.468287,117,3776,8.79625,13.212,-71.1404
0.0360756,2,240,20.223,6.57191,-17.7432
0.488299,229,3851,19.79,-13.0553,-102.744
0.123344,3,927,10.6167,6.92959,-94.2539
0.309174,110,2373,2.14895,-5.57795,-125.679
0.38404,1,3031,15.6533,13.4548,34.2949
0.257265,61,2001,18.3306,12.7139,-61.8526
0.239338,1,1786,16.449,-13.5482,106.002
0.105172,11,855,-6.73149,12.981,-33.454
0.146442,13,1155,8.52517,-3.89899,-106.286
0.0239957,2,147,5.69744,8.3416,-66.4759
0.0449332,1,281,4.94295,-12.0695,39.7371
0.413802,8,3332,12.1808,11.9931,11.215
0.46183,30,3768,17.8732,-13.4345,-37.407
0.109024,3,869,18.377,1.04669,111.208
0.39823,27,3115,19.8611,13.9149,-110.602
0.437827,254,3505,-4.68864,-0.298179,-124.844
0.260133,36,1982,-1.62607,11.4209,-33.2704
0.460559,11,3728,7.44834,2.29859,-70.5137
0.50024,4,3899,-2.96012,-8.68104,76.3125
0.0564561,24,406,19.9163,-5.77574,-97.8424
0.333618,6,2715,-1.78611,10.644,-0.168698
0.424826,9,3338,8.99562,1.48996,8.44172
0.385944,57,3165,19.1265,-12.1867,-86.3575
0.352598,837,2785,4.57952,-8.71394,34.4597
0.420461,59,3301,-3.88566,-2.41199,-113.491
0.462062,2,3677,-6.17897,11.4206,98.3504
0.0680869,8,498,-5.52161,9.52598,-27.7048
0.0277244,1,201,7.8607,-4.73312,-73.0807
0.169697,3,1310,4.27162,-6.70365,67.8146
0.474775,72,3838,7.79976,7.15051,-33.2938
0.076459,7,551,5.39526,-3.28748,-53.4374
0.230044,8,1764,9.97478,8.27375,-62.7082
0.408958,1,3259,8.94415,8.57586,28.4637
0.150866,97,1093,10.631,7.43662,-122.917
0.388733,197,3089,11.6658,-1.77586,-113.631
0.421706,3,3369,-3.77919,7.98703,120.415
0.472482,4,3791,-1.01573,-12.8978,-0.610547
0.0483631,1,379,-0.91817,13.9316,51.6309
0.316929,3,2495,13.3511,-8.23962,11.0208
0.158694,1,1219,16.3193,13.8636,-13.6977
0.013517,8,78,6.74434,-13.3098,-107.856
0.367952,149,2909,6.77767,-7.71562,-113.496
0.415862,2,3304,13.0898,-12.0896,-19.2682
0.319535,24,2491,13.5636,8.58957,-35.3107
0.478663,16,3826,-6.54968,13.6201,-19.9341
0.0764605,47,526,-1.10031,-0.89211,-92.8455
0.422485,3,3359,1.06101,-7.31598,53.6144
0.444412,79,3621,11.3186,3.01728,-39.2924
0.483067,22,3926,-5.55657,-6.6727,-74.124
0.0652419,1,462,-6.28165,2.44997,22.47
0.150163,3,1138,17.0433,-6.21731,68.0427
0.134514,42,1054,12.4912,10.5051,-81.9041
0.477193,61,3730,18.3293,8.09179,-59.9565
0.0749422,42,563,-4.70342,-6.1897,-116.288
0.442732,6,3625,5.8568,-11.3022,87.7716
0.11871,54,904,-6.10456,4.77053,-124.918
0.486931,7,3795,4.53907,-7.33611,5.67574
0.295352,2,1844,17.858,1.29631,4.9575
0.410594,11,3339,13.2221,6.49086,-54.1805
0.395547,8,3174,-2.66842,4.2537,-15.8146
0.330017,14,2579,11.5129,-6.56005,21.1942
0.484959,298,3904,7.8572,-5.70875,-102.285
0.102338,1,801,-6.19273,-4.57039,104.491
0.417957,1,3249,9.77432,-3.35048,51.5724
0.327402,8,2619,-0.945765,0.877535,-17.3754
0.265024,5,2025,4.61671,-12.3723,-9.8678
0.0814927,1,614,17.9171,-4.85314,-64.1041
0.142964,32,1151,4.64639,-4.4446,-53.9748
0.483473,8,3918,8.96758,-5.78652,-17.4902
0.441097,5,3534,12.0118,-0.0526578,-9.1011
0.133589,2,1039,-6.87152,-13.5734,-77.1185
0.493691,8,3851,16.6723,5.41533,45.5276
0.107658,2,792,-6.92336,10.3014,25.6242
0.465689,2,3598,15.4379,5.01291,40.9055
0.442637,1,3427,-0.899864,6.71342,126.373
0.18999,12,1535,17.2317,-0.382991,-24.4937
0.103887,3,784,1.07039,13.438,75.1364
0.245302,3,1965,16.7964,-4.72883,3.05241
0.554879,4,4265,-5.38093,-5.96756,94.5818
0.523246,10,4154,12.1417,-5.35258,37.7564
0.247922,11,1950,-1.7467,-12.6394,77.1337
0.13585,36,1034,10.602,-0.951309,-59.5353
0.303308,1,2475,2.42737,-4.49853,103.506
0.25925,6,2020,1.66811,3.35557,-3.37461
0.0219835,2,139,12.2097,1.62003,-80.5188
0.445556,29,3491,7.87306,-10.1919,16.1294
0.213871,123,1643,4.01408,0.15018,-87.193
0.078184,6,502,6.97365,-4.92184,-31.9962
0.0709113,2,562,-6.22078,-0.553339,90.1932
0.275449,18,2271,-5.6608,4.40566,-90.8443
0.17987,4,1273,14.1776,6.6662,-44.9062
0.281807,2,2236,6.98767,6.10491,93.251
0.347657,136,2765,3.55307,5.79159,-81.3321
0.331094,116,2642,2.96339,13.6045,-58.4716
0.372202,57,2949,3.81191,-5.48929,-75.6649
0.397708,6,3226,10.2481,8.28044,26.9904
0.0709955,6,536,2.65486,-11.4081,-6.57166
0.572778,103,4520,0.944111,1.51329,-94.9299
0.555286,12,4292,10.7409,-13.7618,31.5821
0.379706,2,3102,-4.84989,-3.68578,20.6649
0.187533,3,1454,7.59944,0.877568,97.7745
0.145125,2,1132,-4.83289,7.30552,52.4553
0.527924,1152,4219,9.35907,11.3062,-98.8613
0.285714,269,2208,2.56159,-4.51738,-108.008
0.262504,109,2034,12.9705,6.13834,89.1137
0.454144,2,3556,8.97802,-10.5506,33.5343
0.266375,72,2070,19.3959,3.09314,-9.70059
0.257859,8,1990,0.246698,-10.8707,8.85554
0.438176,18,3392,-2.96212,1.68021,-37.4889
0.502293,9,3901,-0.882517,3.9458,13.2159
0.124408,2,913,5.51328,8.57727,-7.84512
0.151206,2,1208,-5.08508,-2.67958,-23.6286
0.163378,26,1283,20.0746,-9.4389,-91.1749
0.505022,2,4045,17.863,9.75928,104.234
0.543617,99,4230,-4.97737,-2.74197,-52.0711
0.319574,1,2614,3.86052,6.04965,14.1022
0.442099,2,3552,-2.76147,-5.75458,15.4718
0.466769,5,3636,0.0419817,-7.83447,67.8713
0.152851,1,1203,12.7021,-13.5919,69.5858
0.114604,12,835,-1.02609,13.6382,-60.7641
0.362224,1,2830,1.77869,4.2939,126.137
0.349026,4,2788,-5.99256,-6.01512,62.7431
0.346246,9,2642,-6.59803,-7.0758,-35.4819
0.360998,2,2928,13.4145,-8.28317,48.2229
0.241537,7,1888,-0.170639,10.3517,25.4418
0.261759,21,2002,20.8272,13.1176,-67.2056
0.487515,1,3832,13.2456,-5.77731,52.0682
0.301125,5,2338,9.07212,10.9978,20.009
0.439628,71,3521,14.257,4.67057,0.689325
0.463911,60,3475,2.37093,7.60365,-50.0936
0.0897491,1,669,3.91871,7.18615,73.2769
0.194114,12,1524,15.7387,5.86227,-42.9664
0.416209,315,3330,6.03235,8.36248,-115.594
0.425246,1,3374,20.0904,-12.8226,35.3277
0.0479184,5,354,14.2272,-6.54406,-15.3617
0.123633,1,958,4.89687,2.48288,22.092
0.266616,3,2134,1.71214,8.41097,34.1322
0.437261,102,3431,1.08249,-6.47883,-81.4932
0.343602,181,2700,20.1237,-1.48857,-70.3289
0.434143,6,3282,-4.54466,5.95373,40.8108
0.231287,5,1850,3.02592,-11.3744,-32.4088
0.154324,8,1196,9.82736,5.33641,-33.1608
0.372156,174,3014,5.20203,-3.78648,-97.1941
0.18843,1,1462,2.63248,9.96758,27.6933
0.408734,11,3346,18.8458,-5.43064,20.8625
0.158524,30,1219,14.0192,-2.71023,-82.6533
0.393774,6,3103,17.9734,2.7678,10.649
0.0647658,1,447,10.9433,-9.96683,16.8098
0.475484,96,3828,-0.971724,6.46866,-113.606
0.454974,3,3544,13.1225,-0.430544,83.5368
0.178502,72,1362,-3.47552,7.28869,-88.1018
0.493181,220,3802,-5.36091,-4.39149,-107.932
0.528685,88,4101,-3.88934,13.5795,-72.0231
0.15495,10,1133,12.6064,-3.81665,-118.587
0.0545694,2,443,8.5015,8.22,34.3617
0.213554,1,1627,19.2678,-12.641,90.2549
0.122229,21,946,20.6924,-11.1357,-29.481
0.314301,77,2500,3.04245,1.25776,-104.562
0.106642,8,843,-0.372887,-13.4482,-16.2009
0.360205,11,2840,-4.35031,5.5124,18.1297
0.284666,2,2244,16.4276,-10.7395,86.2716
0.460172,28,3628,4.4765,11.5117,-26.0017
0.484018,256,3887,-4.20414,4.40696,-127.536
0.399207,1,3246,-1.58027,-7.45438,13.6028
0.489115,80,3988,5.32109,-0.590824,-81.2642
0.0753993,2,643,4.02257,6.65688,-9.72654
0.419833,4,3321,2.2015,2.29717,95.0469
0.111827,1,882,18.8279,12.5264,28.5828
0.344015,56,2766,15.2459,13.6129,-18.4218
0.248187,2,1900,16.8903,-6.2344,111.394
0.153278,10,1161,11.4378,10.9156,-65.0113
0.0698973,3,518,0.0819929,11.3528,-6.56914
0.0937232,45,725,9.00297,-8.8222,-107.985
0.412196,4,2999,9.24527,-7.907,15.3766
0.148712,22,1138,2.82289,-7.48941,-73.4969
0.210905,4,1599,11.2192,10.2717,-5.737
0.199513,33,1621,-4.05337,-5.19088,-52.5276
0.497283,3,3884,-2.21456,-4.21332,24.0833
0.265284,5,2067,1.74054,5.13393,-16.5085
0.205232,1,1564,-3.97876,13.1011,33.4373
0.198692,2,1616,19.0644,-6.15638,4.40865
0.450161,234,3475,1.75748,-5.80509,-118.257
0.0781959,5,570,-0.952634,11.0974,-20.0008
0.444869,4,3646,14.5328,-12.9915,72.093
0.243788,4,1850,-2.80973,11.4635,-45.7832
0.466889,48,3671,9.72613,13.4776,-91.7274
0.421717,1,3382,15.7543,2.49842,99.2106
0.23788,1,1954,17.4099,-6.39739,91.4275
0.317275,9,2543,1.00352,-9.94194,-16.423
0.117185,1,951,7.49649,1.76052,41.3203
0.0884566,9,647,-2.02689,-13.6793,-63.6491
0.0442293,4,314,17.4142,-5.93744,-42.1738
0.415904,29,3300,6.03435,9.25177,-50.5185
0.383371,57,2839,11.2296,10.8165,-68.7408
0.476592,5,3876,1.81558,1.60386,108.917
0.473653,99,3691,2.69127,-10.7606,-68.2177
0.272756,33,2072,8.41995,10.6986,-118.875
0.42258,4,3340,11.5071,3.87173,22.8157
0.479619,3,3706,0.129206,6.3128,-8.79116
0.47692,17,3772,-6.53576,13.7501,-51.1173
0.357049,8,2794,6.58727,11.684,33.939
0.209081,133,1644,-0.743941,-5.62327,-121.264
0.404019,445,3164,4.60647,0.266493,-85.5658
0.458542,7,3712,-3.78043,8.96528,3.00642
0.583091,116,4612,14.9258,-5.52429,-83.4414
0.0853091,3,625,3.95094,-4.54861,11.2749
0.482034,11,3828,0.869365,-4.56487,0.702156
0.158583,1,1213,13.1973,1.15112,6.83346
0.429782,58,3425,18.6455,5.93263,-77.5739
0.222486,4,1716,12.795,5.44584,37.9253
0.469976,10,3583,17.7187,6.94911,-31.0755
0.498274,2,3920,19.9091,-8.88629,42.2654
0.468703,3,3859,-1.75526,8.69078,31.4454
0.272892,4,2140,5.47689,5.24472,22.0457
0.467405,7,3683,-4.81221,-4.98655,45.2909
0.387274,76,3134,7.03743,6.17205,-78.1429
0.382233,5,3009,18.3869,10.7724,21.0139
0.42204,516,3374,15.9228,7.4381,-94.1079
0.0974022,14,747,-5.33949,-5.83445,-42.6295
0.38157,2,3024,-3.63507,6.94355,102.787
0.285756,1,2278,11.9094,13.5645,119.469
0.162243,80,1265,-2.66952,-7.93103,-89.3062
0.481811,11,3190,14.2787,3.29893,-29.2744
0.403439,5,3237,4.3262,-11.9839,10.8903
0.265937,2,2058,19.3647,-3.41286,100.742
0.360563,123,2818,10.9247,0.264875,-104.118
0.40064,208,3128,0.911074,-10.6291,-94.3332
0.355683,40,2828,18.5303,-12.8171,-58.4792
0.331748,1,2587,-3.43641,-1.90195,125.923
0.0932017,1,687,16.0993,-9.10735,24.6243
0.0481169,5,356,16.8617,-5.25903,-62.7189
0.381409,1,3040,10.376,10.382,21.344
0.0506868,3,367,3.48344,-0.99202,-27.4037
0.0146218,1,86,-0.174195,6.96169,-47.8778
0.251036,85,1980,7.53036,-1.46844,-125.861
0.481262,6,3864,11.9091,-12.1926,22.6166
0.401636,3,3102,10.5726,9.48663,92.6257
0.123543,3,952,16.6614,-1.64938,17.5005
0.0976638,42,695,13.5067,11.2379,-51.5391
0.211087,6,1660,0.169946,6.87572,0.975817
0.169969,6,1239,3.85799,-0.8326,16.1318
0.459728,86,3678,13.5214,-10.33,-100.165
0.27959,750,2196,13.0599,-3.61063,-84.0352
0.233234,5,1783,7.45743,9.62633,-5.72541
0.175728,2,1423,16.2134,9.51699,80.1872
0.382108,10,2994,14.9015,1.62923,-38.9959
0.312656,23,2514,3.12404,-6.38291,-66.6428
0.231879,4,1762,6.16534,-3.74913,-11.4758
0.138635,1,1015,-4.81407,-11.6465,-6.9024
0.0186552,7,132,5.18114,-13.6377,-108.526
0.394717,96,3212,-6.08757,-13.9678,-85.2879
0.461662,2,3770,2.25943,-7.03407,5.45131
0.0223895,1,145,12.8532,4.57929,22.0955
0.383443,18,3025,20.2391,-12.0007,54.5513
0.328013,1,2651,19.0218,-6.7229,111.943
0.106798,51,835,-1.66891,-5.93336,-111.549
0.146762,1,1091,20.5488,-4.79608,92.6326
0.487838,2,3871,9.64712,9.82963,38.8159
0.164344,2,1297,7.56,1.45138,84.441
0.475174,55,3840,3.83631,4.17088,-64.183
0.42643,74,3335,9.78647,-5.30474,-112.368
0.300311,25,2273,7.98903,-5.74048,-87.3171
0.349582,11,2726,2.94869,-7.87543,24.6365
0.385753,1,3003,13.4048,-3.19598,57.4186
0.19124,1,1514,20.4801,5.88123,79.4078
0.430004,149,3475,15.8322,-11.3701,-90.17
0.225529,107,1778,18.8385,4.44713,-111.58
0.396209,5,3183,10.6466,8.09757,-10.5312
0.265005,166,1796,2.82391,0.762848,-87.8835
0.333543,407,2592,20.1044,9.1491,-89.1775
0.0883204,13,645,-6.04165,-12.0154,-23.6023
0.499835,2,3890,15.7274,4.41517,71.7959
0.0790085,5,556,16.0021,-3.44051,-57.7287
0.326924,22,2543,12.2704,-4.44391,-43.2036
0.291343,15,2267,-6.62143,12.1983,-52.1032
0.35918,46,2869,4.25072,11.978,-103.679
0.234781,50,1858,9.20835,-4.49345,-68.2276
0.322027,3,2482,4.18508,-5.34214,-1.27869
0.352314,13,2779,5.91509,0.995073,-33.522
0.410377,216,3188,15.081,8.39343,-99.538
0.366953,1,2889,-1.49335,-1.85258,24.3144
0.379882,36,3069,7.68752,-7.95705,-45.7188
0.474808,5,3795,16.1424,-6.81207,21.3068
0.314722,17,2471,13.8251,-5.29002,-39.7983
0.444548,3,3471,15.1658,-9.88418,41.8747
0.171006,108,1295,7.17479,12.891,98.0119
0.30358,2,2374,16.6439,-3.0578,111.233
0.440415,16,3558,-0.644642,-10.789,-11.528
0.423164,4,3438,8.16849,-7.34017,46.7464
0.459832,231,3592,-2.48486,8.24122,-61.8453
0.399654,15,3216,-5.20961,-0.0600948,-32.0254
0.160674,5,1283,-5.21194,12.4417,-9.44721
0.332745,8,2596,3.58238,9.60073,77.0713
0.548909,284,4440,-2.75754,3.93125,-113.006
0.0659003,8,486,0.0347081,-2.68571,-24.5024
0.190845,1,1482,3.2474,2.83506,21.0825
0.195549,10,1509,19.6793,-10.0972,-23.2353
