#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.00935094,4,49,26.4332,-9.04803,-43.2198
0.12839,6,1000,11.8712,8.87322,9.97926
0.528473,28,4265,-5.62829,12.9365,42.4888
0.478544,220,3676,26.7934,-16.3877,-39.1457
0.0567119,9,454,5.84198,-14.0013,10.8042
0.477501,57,3782,22.1017,-12.5702,-11.3261
0.472315,52,3600,11.6845,1.40098,36.9019
0.0676931,20,534,13.7478,2.22709,-45.0683
0.306848,15,2410,30.7714,7.93139,17.4227
0.0924227,12,675,3.79176,-9.81596,-8.78998
0.243797,8,1843,23.6998,-9.35638,10.5914
0.442899,66,3511,10.0034,4.50743,-40.5961
0.25388,17,2013,3.58239,-0.9933,-4.45335
0.15283,24,1204,9.56107,-0.933405,-49.7231
0.274653,31,2149,14.2235,-10.4943,19.7778
0.403483,42,3176,25.8722,-0.0133928,-47.1272
0.0909575,6,707,27.702,0.570704,64.0696
0.475971,39,3747,2.34944,-9.18466,-47.3285
0.315768,95,2483,-4.24474,-5.44903,-65.0801
0.0912317,41,707,-2.16043,2.13849,-58.5554
0.389786,92,3030,25.6308,-16.8778,-23.9887
0.491595,35,3872,15.8754,-13.4514,44.0088
0.0934302,32,685,25.7884,-0.849638,-7.2546
0.220666,39,1684,18.8667,-10.604,-41.7193
0.371425,33,2853,0.313603,-14.8582,11.0082
0.481416,58,3857,9.43749,-7.10516,8.4508
0.218921,38,1678,22.13,2.06484,7.25883
0.0696864,10,503,17.9045,16.3373,44.6684
0.13643,43,1009,15.5815,12.0397,-44.6311
0.378991,83,3018,12.7263,-7.48083,-14.7302
0.525524,42,4118,7.97552,9.15399,27.9978
0.0488401,10,330,29.209,9.40917,-10.1865
0.0183335,2,116,-5.32779,6.10403,-68.2004
0.503362,31,3694,-6.25383,-2.26413,46.6553
0.450129,71,3550,17.1225,-18.544,12.4584
0.0287699,2,170,3.30024,-14.5134,43.8848
0.0431979,8,316,12.1114,8.27794,-18.1837
0.0350889,6,208,25.3314,-8.21109,-0.306477
0.359965,18,2881,10.8386,9.52992,-1.88159
0.272445,22,2119,5.70856,2.75613,-22.861
0.380599,753,2927,6.50225,0.419374,-63.496
0.222406,26,1726,4.01596,9.76258,-24.0857
0.445318,48,3539,29.3622,-3.00229,-1.20554
0.323213,24,2513,6.95479,-0.0493898,34.8369
0.0241025,1,163,2.92363,10.3171,6.16622
0.182896,48,1493,10.3469,-6.50393,8.95595
0.38636,33,3111,17.2561,15.086,17.6251
0.16242,39,1224,-6.43037,-4.57324,-4.28859
0.380606,206,2972,0.193599,-2.6209,-25.6639
0.324748,41,2536,25.945,-15.0408,-39.1284
0.413347,30,3256,11.7727,-18.6825,16.3611
0.570364,79,4608,16.4321,2.80976,20.5735
0.210418,12,1656,5.2695,14.6031,12.8351
0.49636,92,3961,26.2566,-8.34541,-40.8398
0.202711,14,1543,29.9703,14.3658,63.0804
0.425265,51,3429,14.3331,-6.18708,-24.7888
0.160661,57,1228,-2.44683,6.70852,-40.9629
0.283049,114,2201,13.0529,0.139481,-57.2079
0.112551,6,865,9.2049,18.9876,13.2433
0.343341,105,2658,27.4693,-3.77066,-21.9911
0.374494,123,2902,11.7375,-13.2808,13.1314
0.360385,20,2656,0.696303,18.3475,31.4116
0.0616715,15,449,-3.20233,11.7265,-25.2828
0.216864,24,1765,6.80698,9.5919,-3.00185
0.339046,81,2650,15.9928,18.4639,-34.9633
0.491966,25,3860,23.0834,0.796062,-31.7216
0.497031,45,3782,13.7822,-0.909591,8.97716
0.391416,42,3150,14.5725,-13.4085,17.5972
0.468925,38,3769,15.7456,1.12411,56.5077
0.310395,53,2423,25.639,-5.65521,32.6904
0.554499,163,4384,29.449,17.6331,-18.879
0.420048,89,3422,8.10067,-17.445,-29.9456
0.514476,86,3959,14.2519,7.27899,30.9174
0.420456,27,3236,-3.82109,1.86902,46.8529
0.467865,23,3687,24.8761,16.0946,66.679
0.0789204,2,585,5.96077,4.33371,9.82989
0.448178,30,3513,26.0344,-1.92758,35.7301
0.0354102,7,260,9.23499,7.11966,-6.8
0.247803,19,1952,13.925,5.11058,-20.1665
0.449512,25,3471,-4.12479,-12.7551,6.834
0.090897,60,696,11.4311,-7.95298,-7.54593
0.289433,39,2340,-1.95813,-16.9394,-13.0138
0.484851,85,3856,16.8073,-15.2928,-34.7338
0.521553,96,4118,28.471,-12.5847,-36.0145
0.0225739,4,129,10.3681,5.69373,-34.9589
0.20587,34,1580,4.13329,13.1154,-8.68056
0.406892,41,3257,-4.07063,6.84866,25.251
0.355724,283,2784,-5.33773,-4.29397,-68.5993
0.0831258,10,583,6.39686,-3.74989,-26.1464
0.487406,124,3832,25.6155,3.69541,20.2227
0.34017,108,2570,2.30969,-16.2416,-36.7297
0.445731,75,3554,7.17142,10.664,-48.491
0.292549,27,2222,9.98075,17.274,-38.4242
0.208612,14,1617,21.0474,4.31487,32.8863
0.100308,15,741,1.85303,-12.8747,1.48055
0.381411,98,2984,27.3821,9.81675,-41.8241
0.480846,25,3772,1.45255,-0.23125,45.2297
0.212453,65,1734,14.0681,-6.24069,-11.1559
0.426111,32,3296,24.4552,3.65887,66.3395
0.227558,11,1797,26.5398,-14.188,42.5556
0.293616,11,2366,6.17158,-12.6129,41.2839
0.412023,92,3325,7.39119,15.8938,5.8903
0.0110948,2,69,5.1958,-11.9394,18.3788
0.0540356,4,396,17.1351,14.1209,26.9689
0.437725,30,3406,-6.19747,-8.26917,30.4152
0.106215,29,879,24.2786,18.1374,-29.0597
0.0612813,27,453,21.5225,-12.4986,45.4515
0.00570537,1,36,12.5401,-2.26596,44.5978
0.104027,9,836,27.466,9.55426,23.3731
0.47625,41,3705,22.2638,-4.67397,51.9682
0.470808,60,3801,-3.03033,1.22185,47.5544
0.479428,75,3768,-4.12253,-18.4123,-5.94888
0.263742,41,2111,11.0995,7.06175,2.49223
0.112361,44,895,6.54921,-10.5893,29.0418
0.26356,40,2024,-6.13321,10.9136,-29.627
0.142787,18,1076,6.14934,-17.829,33.2184
0.282065,14,2228,-4.28649,12.673,62.5757
0.2688,17,2061,-2.44933,-6.96452,33.6835
0.227024,44,1738,16.3117,7.48933,8.5046
0.206944,23,1587,0.172391,13.6416,66.4629
0.397117,34,3172,11.4059,-14.032,21.8679
0.0356303,2,237,21.8216,-3.4804,53.5302
0.429029,105,3358,-1.43192,-8.54631,13.1528
0.494543,48,3828,15.781,-11.7704,16.0866
0.405554,56,3130,10.1543,-13.5812,-20.7004
0.394088,123,2966,30.0697,-7.58348,-6.46344
0.340825,22,2791,6.79988,-13.4177,27.3343
0.361915,23,2791,4.90046,-11.7772,-39.997
0.0457435,9,347,6.08257,-6.0819,26.4395
0.503141,162,3974,-6.91948,-7.58938,19.18
0.0677035,10,504,26.7311,-14.0495,-8.44781
0.377182,33,3042,27.5383,-12.5106,-14.7312
0.429211,105,3312,-1.68708,1.84756,-4.12998
0.470588,39,3731,-3.80605,16.2786,38.6619
0.0536113,11,370,24.6991,12.8449,-13.7651
0.466402,60,3653,28.5401,2.42201,-4.94626
0.0199348,3,123,-0.280749,-5.03261,-15.2455
0.424525,21,3331,27.5245,-18.5539,9.38394
0.465777,97,3795,28.8859,-3.44268,17.4845
0.0407181,3,309,23.9171,9.09734,27.1926
0.0606821,10,462,22.5988,-4.37576,46.1878
0.0722797,5,507,21.7105,-1.56501,17.6902
0.463103,34,3835,11.1116,-2.89372,37.2603
0.160823,149,1296,2.14007,-1.81155,-67.5398
0.409224,29,3265,-4.70092,-3.74043,9.35631
0.241281,33,1925,26.5444,18.7959,25.9943
0.474516,63,3777,9.23834,-0.210764,7.87357
0.489293,201,3846,21.8464,-7.78149,-48.5028
0.259324,17,2080,10.7051,1.27163,-18.8905
0.198422,19,1459,22.7257,18.791,50.3811
0.321982,21,2517,-6.2147,-18.8603,32.4591
0.185114,12,1450,2.0913,19.0269,67.4194
0.575715,122,4555,4.94155,-6.67126,-66.9374
0.45567,51,3565,24.7649,-4.28311,-28.5132
0.0673168,2,511,-4.7281,7.25655,42.1604
0.43847,28,3397,6.2467,-13.218,32.5564
0.554781,58,4388,13.2702,-0.51457,-49.6774
0.0963521,4,695,24.1636,7.93873,-21.2412
0.160481,29,1217,16.1635,-9.38882,-19.9679
0.366729,98,2914,-0.792951,-5.36204,-13.7046
0.188834,54,1436,6.89343,-0.851755,-36.1398
0.205747,14,1601,0.948047,-8.93532,6.69309
0.105247,7,790,18.8431,4.8926,-54.465
0.385801,85,3031,-2.17582,15.9586,-26.6939
0.273413,21,2115,27.9383,2.47585,44.1452
0.056428,7,434,-0.586603,11.3241,68.2454
0.0442535,19,322,17.1796,-6.21983,-50.9303
0.17347,18,1283,22.5199,-15.6254,-3.59682
0.466228,26,3795,16.8805,-7.31906,15.1666
0.0169965,3,88,4.21367,-9.13736,-2.49267
0.475135,33,3644,21.7969,-17.042,23.1832
0.107339,21,791,-2.84821,10.5088,-7.77756
0.458101,39,3561,7.35741,-0.34236,-38.5854
0.122943,11,962,14.0687,13.7302,-8.36128
0.408324,26,3225,18.3258,4.83514,58.4739
0.517614,64,4111,20.5041,-6.56526,-50.5118
0.0796183,10,593,10.6976,4.7706,68.1274
0.236338,10,1839,12.9466,9.74245,47.5715
0.237051,23,1895,21.3491,-15.4543,-29.2776
0.237293,33,1805,13.1219,6.50472,8.58393
0.207595,9,1608,3.31805,8.21296,50.4809
0.0876492,2,697,30.7777,4.11755,38.0908
0.208027,49,1621,16.8987,-3.22565,-38.0307
0.0456273,3,330,-5.5509,-16.5832,10.4417
0.167221,37,1262,-4.90399,14.4162,-43.6514
0.426799,33,3382,-3.01074,-4.34588,50.0206
0.140553,11,1104,-5.42716,-16.0983,15.7851
0.286549,12,2285,29.9327,14.4473,45.3227
0.0623043,25,466,28.113,17.7988,-40.0892
0.444766,1256,3519,1.83644,0.407042,-68.4164
0.0105156,1,71,20.757,-14.4198,31.4665
0.261535,50,1868,-3.3837,15.6678,-29.3912
0.480999,41,3798,30.199,-8.26594,19.0866
0.30209,50,2380,-2.95121,13.8711,-18.7147
0.280597,44,2242,1.29866,13.4893,-43.3909
0.415121,24,3155,24.2011,9.18687,45.3752
0.142409,17,1106,28.4675,-0.425863,11.8298
0.0321046,6,211,9.32493,11.0826,-56.2115
0.282771,18,2331,15.9054,14.3364,46.2422
0.0301186,1,214,24.0744,18.234,32.0515
0.092665,23,708,26.256,-1.21958,-47.1513
0.171285,4,1325,-0.0208666,5.89942,56.1787
0.0762336,21,587,17.3979,12.8456,-18.192
0.457743,91,3681,2.35704,-15.7074,-24.7528
0.0768216,4,512,3.07166,-12.7206,3.94661
0.264598,16,2004,-1.46513,15.5242,42.0954
0.116179,27,876,30.7567,5.14572,38.3692
0.22656,50,1831,8.76266,-5.87649,20.7773
0.0523526,3,373,27.6001,4.48721,62.7555
0.297579,40,2379,27.7071,-11.0776,10.2303
0.481018,45,3737,-0.88518,-14.0554,13.0913
0.404796,35,3240,26.0615,-10.8419,-29.2258
0.380247,33,3090,21.2925,-14.7671,17.4784
0.337921,42,2621,3.33466,15.465,53.4649
0.20692,14,1622,19.8158,-4.85375,33.1321
0.289954,16,2329,-2.0114,-9.91841,-9.37182
0.123074,37,894,9.37222,-8.37499,-35.4492
0.458158,30,3598,7.65969,1.23318,49.5925
0.146772,35,1160,22.9309,15.8898,-27.1892
0.465594,29,3589,8.65744,3.38065,42.0801
0.0277782,6,210,22.846,3.52534,-16.0159
0.327949,19,2667,2.62525,-17.956,-13.6307
0.0642824,21,487,29.0616,-16.1393,-2.9847
0.194571,40,1511,4.3244,-5.2894,-25.7096
0.251938,13,1912,19.0291,-3.13644,42.1065
0.12651,12,994,10.9678,-3.23329,-17.7238
0.342519,78,2742,-1.91935,5.08783,64.2783
0.174827,56,1396,-3.30423,17.5529,44.1754
0.24788,69,1900,-2.14775,0.8571,21.027
0.300349,19,2421,3.00046,14.2454,65.6924
0.442037,38,3415,19.3325,-9.8015,34.6106
0.523737,34,4093,-1.92579,-10.4262,-27.6811
0.0314378,2,192,-1.14155,16.8851,5.38112
0.0810588,26,584,12.971,-5.0283,40.0215
0.0431145,2,317,8.19837,-12.1223,4.84982
0.122932,17,957,19.304,6.67935,-17.2048
0.450514,35,3458,27.6907,-3.02058,21.7785
0.282229,78,2324,-5.06119,6.52007,-61.2874
0.085256,6,647,23.7664,-10.0475,11.6313
0.233097,26,1859,23.6673,-0.235496,3.99854
0.481123,104,3740,9.66003,-4.48943,1.40839
0.575371,32,4517,30.5091,-16.9813,-39.7721
0.0668153,4,506,24.4895,-18.735,43.639
0.281486,51,2202,18.3912,0.0947322,18.6348
0.484729,425,3824,8.8572,5.28154,-61.6273
0.411606,205,3212,18.6168,3.57953,-34.9215
0.457164,32,3576,16.084,12.869,52.1171
0.427827,80,3332,15.9956,9.54067,-36.9644
0.0291385,1,184,-4.39361,17.4634,-7.84109
0.180272,183,1411,13.4326,-4.1356,-45.8714
0.0341514,1,276,20.7876,18.5593,52.6666
0.511355,33,4004,10.6975,-16.3449,23.0243
0.114983,7,864,13.7016,-4.44919,-3.07419
0.478678,39,3793,0.486773,4.41995,-5.02383
0.386879,33,3033,29.6828,16.1369,56.9354
0.0333631,3,246,30.699,12.6979,47.8601
0.0336838,3,233,21.0808,16.4173,37.233
0.503764,76,3890,11.6046,-7.61799,-4.38818
0.513064,38,3946,23.9309,-0.148481,10.1771
0.199178,48,1588,2.54398,-6.16526,-67.4547
0.0968037,10,715,15.9675,8.80679,-49.4858
0.456497,82,3603,16.6018,-9.41663,-28.7153
0.465038,28,3698,16.3987,-6.62051,8.42628
0.16808,10,1231,21.4009,4.45883,62.3731
0.142955,8,1048,-6.63969,-13.6091,24.1908
0.0489305,1,336,10.4081,-18.0869,19.4984
0.0776552,2,555,17.8675,6.04887,-9.35299
0.533194,57,4196,-5.55534,6.91854,-38.6631
0.1964,14,1555,21.8123,17.2934,-33.2194
0.326921,39,2460,-2.75122,-10.0764,-16.1428
0.467859,48,3664,2.50219,-2.52409,12.0112
0.33651,20,2620,21.6301,-7.88285,46.1484
0.485533,39,3971,25.0154,-12.4234,-42.609
0.247581,41,1979,0.112113,8.79355,-2.57357
0.28198,56,2218,14.0975,-6.20192,-31.6138
0.43278,33,3410,2.88158,2.65236,-28.7714
0.173508,16,1339,10.6662,-15.1753,6.1423
0.484565,57,3798,11.9966,-14.3031,25.1808
0.336487,111,2722,23.2039,0.311231,-12.1488
0.168009,28,1313,25.6428,16.5365,-48.4626
0.480908,104,3824,18.0944,-2.3583,-48.9208
0.150891,54,1150,11.6235,18.0732,4.11741
0.286598,101,2249,7.32219,10.4322,-19.7412
0.0988144,53,798,5.37702,13.4859,-27.2146
0.371857,56,2948,8.48974,-13.0888,-17.6899
0.0796307,5,593,25.5941,-16.5747,38.2831
0.491322,55,3881,24.4369,6.23994,-4.75007
0.478858,52,3722,12.6444,-18.204,22.0144
0.276425,20,2185,-3.69413,11.2502,50.7745
0.308588,82,2424,24.3575,-4.47748,-20.633
0.355891,98,2797,-3.77026,5.39836,-64.3224
0.0903205,6,686,26.7571,-16.386,45.1695
0.0603184,9,450,8.28184,15.2571,-5.74695
0.472766,28,3780,15.1791,0.490659,51.3533
0.0741165,28,567,14.8242,13.6356,-47.4169
0.386103,142,3144,30.7679,-8.71612,-1.7903
0.448054,121,3622,14.7539,-17.5256,-27.5562
0.329909,43,2627,22.9637,0.802422,33.578
0.488476,119,3822,11.1205,7.51986,12.9363
0.322988,209,2568,21.3736,3.43985,-40.4865
0.280935,21,2254,1.90171,17.5405,27.2302
0.152778,46,1229,20.385,6.05088,59.7054
0.401007,60,3137,12.3903,-3.89084,-0.309922
0.462629,15,3660,10.7619,6.58148,44.1678
0.117453,21,933,-3.13247,-3.47502,58.6481
0.126368,49,950,7.23132,-7.56811,-52.0153
0.0822477,5,625,-5.53968,-5.68178,7.86361
0.038305,2,249,8.56944,14.3966,27.4264
0.155352,10,1214,25.1736,11.3567,55.996
0.136339,39,1054,-4.18977,12.1497,6.01105
0.294672,102,2316,3.77834,-5.50608,-55.7616
0.221539,44,1685,21.5005,9.5277,38.744
0.32903,32,2705,-5.06276,-3.83679,10.5346
0.110234,26,799,6.85666,4.93952,-16.6989
0.470225,28,3590,27.0813,-1.20673,44.5663
0.442316,951,3591,0.647531,0.723738,-51.6268
0.484687,175,3850,-6.04133,12.558,21.1519
0.0575423,3,448,-1.62567,13.2764,15.5031
0.225562,61,1779,12.3065,-7.87868,40.6407
0.106462,6,836,5.08424,14.8828,-28.0068
0.0291763,2,209,-0.798956,-14.5914,15.7688
0.524813,35,4081,3.95188,-15.9603,44.426
0.0766244,6,545,-6.14903,11.1907,33.7329
0.272279,58,2151,-5.15384,0.732676,-46.4125
0.15438,10,1157,4.54444,-0.424546,18.8815
0.412201,29,2977,6.30885,-14.267,24.111
0.432379,81,2906,26.5743,-11.4711,14.1269
0.543236,46,4184,22.8495,-7.89114,22.594
0.490458,78,3775,6.53599,3.91384,-6.73726
0.0099873,1,56,6.12626,-18.3282,24.2988
0.0395359,3,271,-4.38749,14.8079,-45.7178
0.0641301,26,422,6.05968,-7.80415,-47.2854
0.0249251,3,160,13.4739,7.63733,-12.2866
0.159689,18,1295,-0.739078,15.2138,66.3685
0.246251,66,1966,-4.32424,-15.9779,34.4389
0.176665,33,1291,9.55553,16.3887,-8.60689
0.0387812,17,284,-3.85697,2.91233,-4.12436
0.442497,31,3536,11.64,0.563235,56.7165
0.295927,55,2334,19.2654,-13.4954,-27.6418
0.40089,20,3120,11.666,1.31302,61.3975
0.533804,30,4207,3.31118,-6.87902,28.4634
0.103955,49,791,12.02,-1.91014,-34.8279
0.285896,56,2182,22.5418,13.9587,-4.39165
0.272293,45,2082,2.38328,11.0404,-22.352
0.39984,35,3117,3.82455,1.22044,34.3819
0.122876,69,986,-2.0635,-6.98536,10.904
0.334841,24,2733,23.9434,3.21846,63.1287
0.443304,105,3591,18.8653,18.501,-22.4487
0.195737,5,1589,-6.94932,7.64673,2.33119
0.0985065,13,752,10.8873,-10.5646,-6.9514
0.117982,4,912,20.7788,-10.5022,-2.09678
0.375625,97,3015,26.2122,16.5403,-28.8196
0.474342,105,3789,10.6645,1.24265,-62.3163
0.247879,11,1867,12.7737,4.51253,55.7548
0.0993492,9,811,14.4402,2.70047,48.34
0.395468,47,3185,-5.18209,2.94446,56.5848
0.363335,62,2888,30.5102,0.336433,-9.59755
0.0738167,30,580,-6.38721,9.77077,64.032
0.0998226,9,769,4.09332,7.22786,15.2319
0.507878,99,3981,-3.58608,9.75596,-52.4886
0.0418483,5,288,20.8116,7.27648,-16.8995
0.275145,11,2157,-5.46266,-18.9371,29.2539
0.130233,13,989,0.32734,-5.53518,8.02717
0.383813,33,3012,11.1167,-13.3175,-0.57273
0.0785733,2,610,-5.28732,10.9551,4.65031
0.47663,93,3849,15.332,16.662,-48.0323
0.123612,7,993,1.69393,-12.8646,35.0171
0.164937,11,1257,26.7589,-9.4773,21.7573
0.451743,106,3621,0.224191,8.85552,-55.4512
0.0417494,2,281,24.3873,17.8498,-14.2915
0.4084,31,3217,28.6476,1.23349,-21.6054
0.350993,16,2852,10.9539,13.5034,47.0818
0.282668,28,2234,11.0998,1.1858,0.542745
0.212949,13,1681,17.8983,15.7228,24.835
0.328883,27,2582,12.7982,-8.54241,20.324
0.286369,30,2147,-2.5332,-14.4808,-12.4612
0.073306,10,498,4.16128,-3.1603,-18.7121
0.277395,25,2175,27.0205,14.9045,35.8829
0.485098,42,3848,26.1119,-13.8078,34.987
0.288226,34,2238,-2.19766,3.97882,-48.9206
0.394018,25,3099,14.2996,-3.07471,38.9633
0.315446,64,2525,-5.06465,-9.37022,-44.2538
0.121205,34,1002,10.5786,-10.9966,-30.5701
0.151537,100,1174,12.8505,-11.3562,21.8804
0.00988599,1,61,23.0884,5.34138,41.4236
0.521265,70,3992,-2.5347,9.97608,20.1304
0.377627,15,2874,0.644893,-6.65597,40.3902
0.193627,11,1501,-6.15788,-11.7528,21.9035
0.478706,156,3761,9.67758,11.8523,-16.65
0.189297,16,1440,24.9715,9.8033,6.16029
0.0802067,2,619,20.9887,-11.4969,-6.50251
0.265731,35,2117,-2.97813,-12.7073,-13.9358
0.12823,9,971,9.25199,-18.3168,43.5547
0.276846,19,2182,1.44364,10.5925,-6.44217
0.251593,36,1929,0.504475,-3.01533,-55.6506
0.190282,77,1511,1.09193,10.81,65.0262
0.388165,67,3123,-2.77068,-11.4694,-17.6104
0.127772,21,1026,13.3194,-8.55577,-16.9322
0.255143,18,1933,-4.97422,5.87173,-67.7547
0.496593,33,3934,-3.20096,8.09924,59.3984
0.37182,42,2975,13.2649,-7.95701,16.6337
0.120542,36,926,9.42306,2.59369,-64.995
0.379221,144,3052,15.9531,-12.9386,-50.0106
0.0301697,12,208,12.3486,16.2437,-42.5947
0.33233,74,2591,-3.11991,3.95738,-50.4326
0.377663,94,2946,11.5601,-5.94379,-3.5817
0.465648,69,3614,26.0405,-11.5941,-39.0166
0.491612,62,3862,30.8747,-10.8562,-44.7908
0.279735,28,2227,7.7939,3.79424,17.7615
0.067627,8,501,22.6346,15.8317,40.7406
0.454998,30,3626,24.2555,-7.52051,44.3763
0.392418,45,3046,18.2345,2.38405,-13.2806
0.276704,64,2080,19.3047,-10.9401,-38.1266
0.514306,29,3987,-0.6195,5.30306,47.3527
0.0120253,2,71,13.3762,13.0224,-47.3869
0.42193,98,3328,20.4859,5.57004,-7.98361
0.472024,37,3732,27.4191,-12.6344,50.5233
0.450365,13,3434,29.1273,-9.22458,49.6718
0.404541,44,3165,21.0957,7.38786,22.3939
0.522233,44,4036,5.67194,-18.2633,-12.3071
0.253534,20,1824,28.4288,8.89398,48.3909
0.0303566,2,212,10.4903,-10.7336,25.6155
0.367856,63,2886,9.08301,13.6123,-4.80219
0.348233,15,2728,29.5739,10.1143,57.4009
0.359015,255,2834,17.8248,11.1213,8.0899
0.476941,49,3440,7.06281,-16.0649,-26.783
0.221172,20,1697,23.7968,17.0266,11.5181
0.235238,18,1888,2.87371,11.2303,15.0395
0.114533,17,813,20.7168,1.00961,-14.2101
0.250003,57,1929,16.3806,-7.41727,-41.3814
0.486825,128,3683,5.32044,16.7519,-22.9611
0.486555,34,3994,-4.5456,-10.979,37.3427
0.100915,9,720,13.9039,-3.89475,-8.0382
0.424015,46,3436,8.11588,-6.70714,-2.12312
0.202022,16,1551,25.1583,6.62214,29.4266
0.128223,11,987,20.2818,-15.589,-3.54467
0.41597,37,3242,20.7594,12.8693,59.7653
0.338813,28,2724,22.6717,0.739347,15.001
0.472211,81,3671,23.5104,0.481881,-11.0629
