#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.473703,39,3736,-3.28982,-13.8996,-23.0168
0.465854,56,3571,-2.88967,-1.25909,-32.31
0.431303,69,3511,-0.0484581,15.783,-14.4173
0.179648,5,1425,0.741953,0.505807,49.3499
0.450566,43,3440,19.7059,-0.899298,69.8788
0.183503,5,1510,2.20275,-5.44125,-81.4431
0.336605,12,2703,18.0801,1.60922,-0.884531
0.390324,61,3034,-0.808788,-4.26818,-45.9052
0.114519,15,875,20.9021,8.2036,96.217
0.44958,13,3624,18.462,14.2547,40.5025
0.39165,21,2873,22.28,-5.92127,61.7472
0.46368,12,3597,8.64826,-11.488,50.132
0.0257259,3,181,17.612,8.30251,-8.54918
0.451234,211,3616,18.3739,-11.4564,-65.9407
0.334173,7,2586,16.1135,-14.728,47.9747
0.178862,50,1371,14.3658,11.5555,-45.2381
0.459648,35,3709,0.395162,-12.8654,0.419311
0.0388462,8,244,13.0192,3.51995,21.3157
0.112434,21,871,3.39016,7.36893,-9.1483
0.0993794,24,739,5.2958,-11.1981,-50.7278
0.107479,41,802,10.7045,-11.4419,-49.2538
0.204257,14,1590,2.37883,5.9193,5.50544
0.0857054,29,623,10.6318,-1.14175,-49.0104
0.323007,6,2603,23.5485,-5.61387,5.95025
0.030777,6,202,18.1865,9.91696,-82.7274
0.331107,10,2460,19.871,2.25003,61.925
0.346318,13,2619,-4.33619,13.5399,21.7425
0.486415,12,3842,11.1765,-10.8742,58.9407
0.089151,93,657,-1.54534,-13.6338,-79.1667
0.402788,133,3265,-3.02571,-12.3054,-42.7139
0.145906,4,1162,-0.558902,-13.4383,28.4965
0.08953,2,659,7.50402,-4.83486,79.3509
0.0193974,8,129,9.59629,-11.4343,-81.1181
0.191702,5,1601,12.2305,-12.4984,10.4298
0.440513,9,3476,-3.63597,-5.78151,36.8353
0.0746052,3,582,21.4791,8.50231,46.4451
0.404156,45,3125,19.5818,6.31705,-73.3344
0.546611,50,4264,-4.72401,-15.367,-17.1891
0.159196,75,1276,12.6343,-13.8761,8.39791
0.210065,18,1664,10.9615,-14.8694,-82.6141
0.48334,15,3926,17.7359,9.27809,21.59
0.245874,17,1967,-5.20843,0.940098,39.8167
0.264693,93,2009,17.4902,8.25734,-51.4202
0.520453,80,4048,12.5644,-9.28562,14.304
0.482439,51,3760,22.105,-3.15869,-73.3857
0.447894,46,3672,0.00827345,-3.78681,48.4796
0.0308614,4,196,-0.144258,1.72283,-37.3293
0.283965,28,2198,17.5652,-9.59601,75.6347
0.506732,26,4046,7.27442,-2.19616,47.3624
0.447807,38,3567,23.929,13.4724,2.26932
0.432224,105,3428,5.81153,-15.0856,-55.8431
0.396874,12,3084,10.7967,4.88624,81.0792
0.3715,102,2890,-5.62621,-1.8249,-44.7394
0.587186,297,4510,2.26295,10.0099,-1.23987
0.312212,42,2585,5.68339,-7.32424,-18.5149
0.29941,29,2321,-0.766412,13.6559,-23.0459
0.0721193,36,539,15.8454,13.6506,-73.8507
0.482824,15,3891,21.3593,-5.92006,51.047
0.17254,7,1332,15.9646,-14.2622,-56.1523
0.303596,5,2273,15.3374,8.85775,30.9711
0.42584,24,3445,12.7824,-13.8767,44.2936
0.385741,62,3019,13.8062,-1.19443,-22.4753
0.43232,21,3484,15.802,0.171068,26.6857
0.021167,1,142,11.5784,1.55716,-0.522221
0.490925,15,3870,1.11485,1.72012,-21.5241
0.406665,34,3261,0.544613,4.08019,57.9184
0.130439,92,993,-3.0669,-7.2925,-39.8953
0.103511,1,792,15.4471,9.01232,97.9144
0.183628,3,1447,14.1613,8.82776,63.3362
0.487045,12,3895,18.3697,12.6785,22.4156
0.0520484,3,356,23.3241,-0.29029,-31.462
0.293222,11,2262,1.63901,0.457459,40.5967
0.463622,29,3627,2.01801,-6.085,-32.0898
0.207394,4,1562,15.8601,-12.5453,53.7699
0.467456,17,3800,22.3208,14.8313,33.1282
0.466072,12,3804,16.393,-3.11204,87.0172
0.169511,15,1276,-2.51689,-2.39616,-34.7766
0.433224,11,3473,5.23297,2.06996,25.9631
0.426758,63,3449,6.2403,-9.95478,-23.3439
0.396613,41,3098,4.56493,4.06001,-97.1934
0.231623,6,1805,-6.35131,-10.2892,72.394
0.485932,62,3826,4.64645,11.8605,-32.6587
0.459443,19,3519,7.14083,9.09302,11.4171
0.472122,85,3796,-6.53017,-6.57455,53.103
0.19146,11,1480,6.66914,10.0506,20.9623
0.46259,25,3582,12.9928,-12.2267,13.3642
0.282442,39,2218,-1.80606,7.11636,-29.6658
0.244685,9,1922,5.40612,-6.24869,8.06456
0.0607863,9,463,7.67507,11.8854,-51.1413
0.156779,35,1208,14.8962,-10.1793,-46.6756
0.255235,8,2087,14.423,9.31618,23.7643
0.448121,13,3624,5.13538,5.37741,0.664132
0.299203,40,2343,17.6389,0.580332,-33.015
0.298182,3,2366,6.79688,6.35801,83.6344
0.328436,19,2559,-5.91035,4.61786,38.1223
0.432357,18,3368,1.71901,10.0466,-71.397
0.453346,145,2497,7.64189,-8.3133,-72.1395
0.109553,4,832,22.6907,14.2284,82.5076
0.446642,233,3598,14.2813,-8.93529,-23.6525
0.401784,10,3156,21.9507,10.5006,55.8772
0.0843641,3,636,-5.58668,-6.63917,34.4113
0.119746,8,943,20.6453,6.33934,-27.6911
0.235291,116,1961,24.7193,-7.82373,-58.5935
0.397924,120,3122,-3.62215,-9.45697,-30.4625
0.365722,7,2923,20.1102,10.7967,95.1777
0.40409,11,3136,-5.3083,5.90699,-29.3115
0.228657,20,1740,0.187875,-15.3624,-18.3881
0.471345,13,3809,0.352867,-14.5217,54.6511
0.435052,13,3449,-6.95759,-11.1036,63.484
0.526277,119,4003,13.9546,-4.27795,4.29078
0.122805,8,925,5.94047,8.07413,47.2379
0.485141,13,3877,8.71892,10.4548,48.9977
0.397939,219,3106,2.95901,-10.7986,-89.1124
0.0581917,19,427,21.4642,-8.65918,-71.2176
0.462348,259,3741,-2.90121,5.53219,-11.0696
0.332901,144,2634,15.6897,11.4918,-76.4841
0.0197592,7,136,20.982,15.4638,-56.2796
0.373993,35,2902,14.7885,9.27724,-11.2804
0.0535654,14,355,12.2539,2.77299,-91.3493
0.484527,60,3939,17.6394,13.2325,-26.4572
0.0188625,1,129,11.5021,7.66963,79.1329
0.186064,8,1484,17.9881,-9.45357,2.01528
0.525663,10,4193,21.0829,-1.806,94.8798
0.456991,16,3668,0.424181,-5.5234,-14.5056
0.0287536,1,183,-0.82501,0.537742,77.8973
0.339094,14,2706,12.5885,6.83221,70.7364
0.286156,27,2309,20.0979,-11.2875,28.1754
0.355207,113,2741,1.88412,3.88728,-34.615
0.453801,73,3530,9.4971,8.38808,-14.0567
0.487291,87,3926,2.33379,-0.333573,-36.0633
0.569212,304,4363,6.78737,7.82712,-81.0874
0.471879,190,3707,5.23691,14.1888,21.4314
0.206353,51,1598,17.4567,8.14284,-72.9371
0.546645,55,4365,11.1514,-0.430116,39.7862
0.206987,20,1605,12.2043,14.0936,-6.87415
0.400166,6,3200,-5.84473,-0.686562,20.3654
0.190918,9,1543,6.75287,-6.92684,79.4551
0.216683,4,1656,13.8162,4.39986,74.1561
0.446421,10,3579,18.6303,-3.70514,81.0239
0.469446,52,3763,-2.26125,-5.39895,-10.7954
0.062901,26,458,-6.21099,12.8921,88.6632
0.300935,100,1157,6.60935,12.0615,-74.4492
0.291818,25,2241,-2.36204,4.97195,-27.4013
0.411941,423,3329,5.85996,6.81106,-97.9206
0.479747,11,3733,9.87196,-3.31641,87.5292
0.0941883,1,797,-1.72086,14.711,37.756
0.438268,18,3470,-3.95856,-13.3399,39.388
0.0319355,2,227,-3.67039,-0.237813,-12.3617
0.0645824,7,481,14.1735,-0.0224069,-18.907
0.244582,3,1951,14.2068,10.9689,86.9984
0.011189,2,49,-1.33045,-1.71792,-94.116
0.0843045,1,644,-6.41444,-1.23075,30.9028
0.305674,46,2384,19.4321,-14.4869,40.1674
0.378212,20,2998,13.1761,-1.0577,42.018
0.0717569,15,517,6.55507,-0.264775,-10.8884
0.372974,12,2914,6.21648,15.664,20.1139
0.116651,6,911,1.95045,-11.8935,-4.94403
0.156915,14,1231,2.17243,14.6863,-6.76249
0.375669,9,2918,7.7671,-2.35321,71.3549
0.0186151,1,109,24.0822,11.4378,32.4765
0.316663,63,2547,2.41828,2.04424,-28.4505
0.221267,102,1726,4.87333,3.31914,-7.74059
0.414608,20,3284,2.56528,-6.55334,-0.96852
0.516073,43,3691,22.0218,-5.97135,-6.06021
0.369516,9,2830,18.7833,-7.23536,-60.4062
0.376731,10,2912,7.83398,5.32773,85.7701
0.270511,61,2102,19.2087,14.8066,-74.9961
0.0542945,12,376,7.79029,13.245,8.60289
0.417421,75,3274,-3.60639,-7.64122,-38.0702
0.471269,23,3813,-2.77444,14.8542,17.8408
0.170844,17,1353,21.4909,-0.405208,37.4348
0.043149,27,312,3.39953,-1.05771,-89.0736
0.460835,28,3656,2.41668,-6.72067,-59.6238
0.169051,46,1287,11.157,-14.0235,-58.1615
0.436498,43,3459,6.27021,14.7907,14.8807
0.483646,17,3828,0.623078,13.7055,72.5757
0.0122086,2,72,15.2779,1.5721,-62.9918
0.106728,3,853,19.2329,5.79231,31.9681
0.104212,12,794,21.9346,14.0472,-77.4916
0.409952,12,3212,19.8679,10.7699,28.7118
0.0223937,6,144,12.2851,-4.96269,-84.792
0.340759,50,2667,23.4923,-3.89749,-24.1314
0.547993,167,4330,-4.34358,11.7919,-70.005
0.0505092,13,400,6.09721,-9.66048,-60.2831
0.53767,163,4196,3.99659,-7.28535,-93.9687
0.318886,28,2481,3.9874,-13.2625,16.9763
0.0924362,6,753,13.5988,5.63549,35.9869
0.460572,115,3666,1.01546,4.47042,-85.6284
0.464222,43,3746,-3.21255,15.6128,3.37495
0.29262,7,2223,4.7172,-2.23166,66.1977
