#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.332915,6,2662,6.61461,-1.85976,29.2998
0.549912,24,4208,-2.87533,-13.6515,-23.6131
0.476133,75,3836,18.1975,12.9019,-25.8396
0.464488,15,3742,9.0034,9.48748,74.2512
0.486191,36,3958,-0.429496,-11.5905,-12.8818
0.386713,9,3123,15.8452,3.3697,21.199
0.311067,166,2497,8.50446,8.39757,-93.5105
0.44869,4,3584,15.7967,1.25127,21.3398
0.132473,21,1031,-5.70094,-11.1005,-38.0282
0.19751,61,1516,-0.0331357,11.1072,-87.5347
0.463375,16,3743,23.0576,10.6543,25.3528
0.28357,19,2209,19.7205,7.11433,72.7239
0.11345,1,892,14.6397,1.66991,85.5061
0.208824,93,1689,15.285,14.7971,-85.3079
0.255589,4,2012,21.5689,-5.1044,-15.5971
0.530544,99,4049,18.18,3.83018,-61.1944
0.25043,5,1997,19.6263,2.9369,90.5723
0.0945807,1,666,2.22621,11.5699,19.6138
0.114615,25,883,7.44576,8.26549,-48.4735
0.479749,226,3845,8.10498,-11.345,-58.3119
0.175225,20,1300,-5.34918,12.2884,-21.2838
0.294404,71,2280,0.429611,8.71814,-82.0187
0.177666,79,1411,-6.34549,-0.0670308,-100.726
0.416455,196,3307,14.3853,7.70849,-95.7957
0.0215373,18,152,9.69908,12.6167,-40.0091
0.0686008,29,540,12.1189,2.69977,-93.7615
0.470662,195,3842,-0.166839,8.19293,-32.8603
0.459632,53,3695,-2.62338,-8.22227,31.6762
0.366671,5,2844,13.8915,4.05981,47.0716
0.0491779,23,344,-5.10636,3.26635,-86.9492
0.0449271,1,307,-2.27051,14.8101,-37.2317
0.484545,4,3818,9.10854,9.86094,49.4521
0.465066,9,3693,10.3359,-15.2316,57.3326
0.155815,34,1138,-2.70942,-13.3572,-30.7978
0.277098,4,2115,18.4563,14.4921,80.7038
0.0609401,3,429,19.5835,-3.31354,-21.9836
0.0517674,2,392,18.54,-10.2486,51.8894
0.450326,196,3718,4.53595,1.33962,-64.1454
0.193033,22,1504,21.1112,-11.2169,-42.34
0.434177,16,3425,9.99253,-8.5495,31.2477
0.0191873,3,125,19.5364,14.8342,7.04463
0.00959589,1,43,20.3635,-5.68823,-79.2622
0.435378,42,3383,21.0067,-7.33475,63.4756
0.383378,177,2970,8.64079,-2.92159,-89.1944
0.284361,6,2182,-1.65801,1.23127,-16.7936
0.497921,94,3912,20.3276,-1.48273,-47.3545
0.277277,72,2109,15.9218,11.2271,-58.8788
0.461312,3,3574,-5.35703,-6.58202,82.5974
0.380252,16,3032,17.3074,12.9982,-83.3582
0.315668,3,2536,2.46889,4.17622,75.1202
0.19808,20,1517,17.5215,-4.14669,-29.7306
0.130604,8,1056,0.560934,4.70655,28.1961
0.22406,7,1670,17.8268,-10.7574,-62.714
0.389661,40,3016,3.25093,5.27657,-72.3517
0.434388,4,3372,9.51152,-4.45704,52.8628
0.0948398,1,683,0.430474,9.08152,61.3722
0.222202,3,1762,15.4635,2.14464,92.4783
0.489406,9,3800,6.72785,10.6431,62.2102
0.240193,118,1946,0.449976,1.39634,-76.3848
0.177588,77,1403,22.5523,-7.45506,-73.9333
0.460577,34,3584,2.70046,-0.216607,52.921
0.248081,6,1866,10.6479,-9.80652,-4.54246
0.174597,17,1351,19.4449,-4.26357,-27.5094
0.139878,1,1048,7.5794,12.7154,44.1946
0.211239,26,1613,2.98379,-9.61649,-55.5468
0.227071,3,1752,-3.21552,5.4738,7.40587
0.297651,7,2417,0.461524,7.6658,48.8167
0.181163,41,1417,-0.391604,-6.89654,-92.823
0.110384,19,819,16.2316,-9.72952,-48.3644
0.281126,6,2258,4.74178,-12.2683,16.6141
0.0441401,8,306,8.02319,-9.10602,13.958
0.145919,3,1084,3.93607,1.86851,2.25885
0.25182,72,2020,13.5549,14.9831,-28.9898
0.118791,11,934,6.28706,-12.8836,-80.7607
0.342196,5,2671,-0.135368,-13.4238,51.3623
0.0598113,5,476,3.50577,-13.5001,-49.7951
0.1247,6,888,14.5689,-9.87991,-27.2437
0.021915,1,175,-2.06535,5.77805,10.5211
0.256855,166,2118,8.02937,-7.98696,-91.8284
0.454559,20,3679,-0.949269,-10.0967,-65.3479
0.119101,4,921,7.4922,5.51549,-12.8467
0.245329,4,1899,-4.85987,11.7927,37.9029
0.22946,27,1757,-3.36333,-12.7164,-20.9746
0.340723,15,2581,-3.29715,5.19715,-5.78788
0.198607,8,1500,7.98075,-9.66343,80.9316
0.451593,2,3589,-5.42259,-2.1197,101.114
0.447312,27,3595,17.733,10.3413,-27.8795
0.155011,6,1205,4.6037,-9.95912,-60.9137
0.222091,12,1732,4.88605,12.7039,-26.6869
0.373701,6,2898,12.8491,-0.494824,-3.12302
0.0951271,8,713,5.30249,13.3878,-66.1628
0.160379,84,1259,9.77494,0.254046,-95.1584
0.437036,28,3518,13.8946,2.99935,-77.2459
0.489902,38,3806,8.04353,-11.426,-23.8941
0.381748,193,2909,11.2154,0.938147,-88.5325
0.420741,298,3304,18.7825,-6.14739,-56.0281
0.195586,10,1537,5.99738,3.62677,6.72701
0.0374235,7,295,-3.0585,-9.00077,61.179
0.231917,2,1791,10.7898,6.84855,-3.22708
0.396992,27,3216,-3.92544,3.83204,-22.3453
0.314811,24,2453,-0.153816,4.98461,-13.6863
0.0776832,2,565,15.3421,1.37512,6.04223
0.128133,3,1006,19.4222,-14.1058,-10.7081
0.105835,46,801,-2.92947,8.5346,-66.1969
0.323086,4,2575,-2.01805,8.3853,61.0873
0.0752732,1,552,13.1415,-9.16301,-60.1041
0.172189,531,1373,-4.75504,-7.02326,-103.248
0.298953,16,2284,11.9631,14.2613,22.3457
0.0295284,9,214,-6.67436,-3.78095,28.3078
0.472709,2,3734,20.0934,14.797,83.2893
0.121912,27,929,-4.35899,10.4139,-27.2691
0.244134,9,1943,0.9055,-12.848,-28.8489
0.152183,7,1223,23.4156,-3.98131,-49.93
0.244043,118,1875,-2.09231,-10.7918,-72.0346
0.154528,4,1161,3.62534,1.39642,-40.341
0.556712,48,4373,17.828,10.8061,31.6436
0.159172,431,1181,5.59097,6.76275,-96.0434
0.410928,339,3151,-5.95002,14.7943,-83.1399
0.39505,57,3117,4.5807,-1.98644,-46.2861
0.479398,178,3857,-4.81447,6.66528,-78.1139
0.438661,56,3471,7.77055,8.94467,-40.2035
0.301047,3,2204,5.07936,-3.95658,67.1008
0.468699,30,3523,22.3139,-12.9993,-25.2916
0.385379,5,3013,13.7736,12.1229,50.7337
0.31654,12,2510,18.1629,13.4139,29.613
0.116167,6,870,-6.4299,-12.9158,-31.4183
0.284492,11,2267,6.12264,9.40843,0.212561
0.493423,4,3925,5.33848,-4.67224,-33.7037
0.0861114,3,687,21.1146,-4.56429,0.779827
0.104913,14,780,3.10121,-8.05143,-89.3591
0.501657,157,3971,11.3822,11.1952,-62.4438
0.0938483,14,693,12.0855,2.07836,-48.2448
0.23058,18,1861,12.3362,-6.06769,27.467
0.340586,5,2670,-6.43261,11.2533,58.4494
0.262289,25,2041,-2.52759,-8.64881,-37.5718
0.353617,62,2799,-0.329321,-14.1333,-40.002
0.431146,67,3347,16.5358,-2.28457,-56.8651
0.0583999,2,447,21.263,4.45111,-4.74119
0.458547,9,3626,4.66146,-9.201,29.7654
0.189412,2,1421,12.4163,12.6925,85.9363
0.472455,5,3710,20.706,-12.1209,75.3612
0.0669987,1,482,15.0073,-13.2469,20.5491
0.509426,15,3969,17.3834,-12.7652,-0.475821
0.274675,168,2159,-1.90806,-11.34,-27.5771
0.405358,98,3058,20.5038,-11.311,-70.1991
0.336094,6,2732,6.33778,-10.5103,20.4128
0.391304,5,3014,-5.47262,-1.78646,64.9384
0.320224,24,2574,9.71581,-1.82276,-80.7662
0.473818,10,3786,-5.68284,6.73727,35.7267
0.0774596,19,606,9.37303,-3.72925,-53.3889
0.0306751,3,205,21.3903,12.2743,19.3873
0.469882,78,3768,10.9227,-3.74544,-46.29
0.403086,144,3263,21.2069,10.9595,-82.1128
0.374839,3,2961,-0.0678362,-11.9075,-47.825
0.313941,23,2506,16.845,5.36237,19.2551
0.540086,6,4184,20.96,12.1236,72.7954
0.0506963,4,362,22.1689,-7.50009,-35.1945
0.21555,5,1668,6.80724,7.25627,76.5874
0.432737,173,3530,20.8125,-4.61667,97.0427
0.148521,6,1028,11.2466,-14.4203,13.2042
0.345026,1,2710,11.0245,3.34676,74.6469
0.486687,97,3748,17.7018,5.58479,-45.5975
0.3125,8,2478,3.66055,7.64582,85.01
0.369153,63,2997,1.19459,-9.83409,-4.31222
0.0977682,39,708,-4.37106,3.54709,-76.1155
0.40975,26,3192,19.7646,-3.97381,-7.24317
0.384778,40,2946,5.31204,8.61482,6.24863
0.511843,6,4065,12.2534,2.84918,94.3749
0.234292,3,1800,-1.91677,-2.66084,62.3116
0.0153174,2,104,2.38958,-9.97869,48.6256
0.212,35,1594,20.384,6.32475,-30.6694
0.0289774,5,195,6.04199,-4.07113,-63.0416
0.21292,17,1662,20.1358,-11.8049,-28.9043
0.30114,10,2245,-4.69082,-3.37365,22.0498
0.390814,7,3047,-6.79566,-2.66227,49.2092
0.475025,61,3764,-0.320199,9.93184,41.6832
0.064759,2,502,3.10323,3.85429,47.9903
0.411965,8,3282,18.0627,-1.30327,-95.9531
0.514737,22,4070,-2.26784,-0.394142,24.876
0.20516,9,1650,14.7697,0.133681,23.4045
0.0852709,1,665,18.0687,9.06841,54.1237
0.0774425,1,601,17.1131,-1.06361,70.1351
0.298656,3,2380,3.76791,12.0114,49.9825
0.262012,9,2123,18.8143,-6.35554,15.9868
0.407583,49,3261,-5.73414,-0.560995,-28.9785
0.335392,10,2735,11.701,-0.988613,10.0147
0.173585,12,1342,18.4018,-3.60358,-22.5026
0.305071,4,2194,-3.26968,5.94462,43.9085
0.0506473,2,385,7.47206,6.80483,-19.0174
0.375697,14,2980,19.3643,-12.7371,-2.60979
0.136465,6,1023,-1.89766,8.16845,-39.0683
0.312195,4,2546,-0.759218,-10.4886,7.63841
0.537045,12,4209,2.73953,5.65517,30.603
0.361808,23,2767,22.6152,13.7798,-35.9573
0.0862981,2,620,-5.12108,-3.12739,31.3378
0.0989754,1,784,4.69422,9.91379,103.54
0.342254,5,2599,11.2346,9.85177,91.4135
0.342298,92,2611,20.6014,1.46107,-63.5055
0.322473,34,2580,18.6895,-6.0266,1.76684
0.231352,4,1817,11.7413,15.0144,33.2133
0.444709,36,3546,-1.15658,5.00979,-39.0105
0.474848,12,3817,1.01649,-12.2125,23.6864
0.359827,3,2882,-5.53542,-3.13133,88.2303
0.324008,5,2612,16.1248,-0.0558165,16.4531
0.442314,11,3519,9.35357,-11.0584,41.597
0.427878,7,3365,0.338748,-11.7595,-14.8951
0.288535,39,2249,12.4323,-4.35543,-46.9368
0.413673,13,3315,16.9961,-5.29038,8.48641
0.0505877,9,327,-3.30875,-2.80993,-77.9514
0.451498,9,3527,14.1415,9.57644,39.6468
0.281868,4,2184,-2.60019,-4.43859,101.01
0.521584,81,4005,14.2665,-9.60424,-37.6675
0.241372,3,1861,21.2055,-1.77861,78.3066
0.204875,4,1618,-4.36236,-11.1628,62.8459
0.270321,3,2063,-2.42884,-14.0138,45.4581
0.155255,1,1182,23.4514,13.9771,82.3075
0.0887617,2,647,0.0053393,-6.65559,71.7159
0.476559,1,3739,8.67209,-11.1905,85.3842
0.469189,13,3755,14.6819,7.36962,48.002
0.172227,10,1310,2.15656,-11.2143,2.6494
0.354438,127,2902,12.3047,-2.00805,-18.6893
0.470871,29,3798,14.8964,-0.578031,40.2055
0.539361,15,4106,4.302,6.3491,6.41977
0.311037,787,2417,6.71191,7.32107,-78.014
0.45986,36,3667,-2.62299,0.565094,27.7745
0.0791898,2,589,4.90357,5.55857,39.3494
0.211331,3,1706,1.21952,-10.537,67.383
0.139214,6,1026,-1.29388,-8.26638,30.2042
0.404909,8,3180,20.2377,6.49349,58.7137
0.463045,27,3760,-5.8926,13.9458,85.626
0.272694,12,2179,14.763,-11.2987,77.9289
0.391639,151,2974,-0.448989,8.96952,-83.6995
0.464096,8,3640,5.31472,8.45853,-3.36842
0.372649,66,2929,17.0284,-2.64795,-55.2469
0.171624,35,1325,12.2501,13.4557,-56.5124
0.023877,3,150,4.57988,0.769186,-43.2219
0.395526,37,3036,-3.33319,3.46669,-104.39
0.203681,6,1607,21.4101,2.56464,20.9963
0.396769,12,3119,-2.09775,10.6333,48.0067
0.235472,2,1911,18.0462,14.1406,-48.8052
0.0345115,2,246,21.0933,14.6153,-39.8105
0.296736,52,2345,12.1657,-0.594886,-29.8358
0.0540366,5,417,11.2996,11.3248,-26.6254
0.0234452,4,162,21.9872,10.4743,-67.3561
0.317154,1,2484,17.8825,-3.41232,73.2921
0.300036,41,2319,9.13357,9.71436,-60.2885
0.368481,25,2868,14.9119,11.6333,-3.92817
0.189388,1,1384,7.34641,15.0046,103.603
0.437957,5,3487,12.2917,-6.92158,-15.3279
0.523912,97,4159,-1.17345,5.12916,-95.0788
0.320266,9,2482,1.09603,-8.84162,41.6111
0.423513,10,3339,14.9054,4.35332,24.4713
0.101073,1,765,12.989,1.96552,25.8398
0.502152,5,3881,22.874,-5.46797,95.8914
0.0713106,30,504,-5.15734,-14.0466,-70.8267
0.122416,22,919,-3.3414,-8.72755,-33.3467
0.149539,1,1155,18.8957,-2.32215,59.5328
0.0274576,5,195,4.27915,13.2203,-63.1285
0.194634,6,1496,15.1483,-4.54991,9.13928
0.436616,7,3490,5.32901,9.57582,17.7318
0.252772,30,1900,9.24559,-14.0493,-43.1307
0.133406,15,979,3.53316,10.8828,-49.2902
0.452197,85,3595,7.05292,3.41275,-96.8945
0.176403,7,1419,3.43207,10.0403,-2.50748
0.436576,7,3467,19.489,10.2207,77.4793
0.421784,13,3420,19.5835,-15.2244,-80.305
0.354561,46,2815,1.04397,4.13012,-86.7105
0.280754,90,2281,2.17395,-13.7214,-65.3864
0.15243,3,1219,7.45274,-1.31641,-46.6833
0.351899,144,2765,0.122303,10.5082,-11.2943
0.484327,16,3852,-4.82444,4.77599,-82.5653
0.263723,8,2068,18.0437,-11.0844,38.9894
0.0593418,4,402,17.5963,-13.9333,-36.0681
0.0205872,16,165,7.38533,-2.49688,-105.056
0.262183,1,2056,3.15189,-8.91443,80.8392
0.273161,7,2154,3.79134,13.1983,32.2307
0.354658,22,2675,3.77255,-11.3752,-16.0757
0.258279,1,2015,13.259,1.49802,90.2273
0.457853,24,3487,18.424,7.96288,18.9334
0.300812,30,2315,-0.625371,-12.7541,-8.51295
0.435417,7,3230,20.2819,7.23332,43.4499
0.219252,17,1724,10.8175,-5.26151,-9.72862
0.335099,1,2687,9.03902,14.1006,75.635
0.5238,10,4105,23.4525,-1.00449,88.9925
0.0167943,1,102,8.63732,-3.49315,10.6329
0.47465,237,3802,11.2919,8.13884,-100.671
0.249626,55,1824,4.58843,4.7244,-68.9712
0.449687,7,3613,8.08944,7.55443,80.3906
0.283524,2,2258,22.5887,-2.58522,86.34
0.413815,19,3385,0.966601,-12.2621,11.2592
0.26873,16,2021,9.2553,-14.8812,90.8922
0.156215,1,1197,5.07887,13.3468,70.2722
0.129005,1,1004,12.4872,7.79244,67.2743
0.030798,3,215,14.8633,3.41908,20.4904
0.473708,191,3808,2.17277,11.3529,-88.4407
0.0893237,55,670,10.9862,-15.0635,-82.0388
0.187094,4,1457,-2.25744,-6.63052,3.0259
0.404138,74,3195,22.5937,2.80288,-32.4407
0.553342,159,4402,2.69376,13.3605,-26.7817
0.093561,2,716,-4.86181,12.1472,19.2468
0.234224,11,1847,17.7692,2.92533,-47.3837
0.31937,3,2434,6.43259,-10.6796,64.2398
0.0362509,8,239,5.40692,7.23771,-77.4062
0.378241,13,2981,4.03277,3.38292,-83.1019
0.177925,80,1362,18.8123,-12.4156,-88.8848
0.445779,4,3512,7.68871,-4.54062,73.158
0.27728,11,2098,19.5608,-9.15094,22.1459
0.386511,12,3025,9.62329,10.1986,22.1517
0.3669,15,2851,-2.56629,9.14442,5.02037
0.186319,3,1405,18.296,6.69877,71.422
0.445057,5,3548,-1.00303,-0.341956,40.5616
0.0317927,4,213,-0.627045,11.8331,-36.2392
0.079731,1,606,20.6371,-14.339,63.305
0.337579,3,2625,12.3801,-6.75014,71.5841
0.04418,4,318,4.02569,10.478,-15.8241
0.427937,10,3334,-6.92674,-9.60436,-63.4307
0.444533,78,3483,18.0988,8.20332,-20.2682
0.423813,12,3368,10.064,-14.4486,28.7088
0.475668,16,3821,10.9729,3.41308,3.1919
0.0833419,14,621,-0.74015,-2.96009,-3.1617
0.444527,7,3419,12.0129,-6.76527,70.6225
0.167048,4,1332,20.9344,14.5012,20.5829
0.196782,32,1591,-2.7865,-7.73731,-36.0934
0.522854,142,4137,-4.3518,14.131,87.5466
0.329039,13,2643,-6.54675,4.11134,13.0848
0.164324,13,1254,10.4831,12.6759,-16.7658
0.453111,6,3555,18.405,6.34446,80.4252
0.47571,13,3791,22.3883,10.1613,-58.8728
0.150183,2,1199,-5.18198,-8.36488,16.6014
0.0356669,10,264,4.69369,12.4489,-91.1147
0.344895,85,2797,16.3255,-12.7448,-33.3063
0.186572,8,1387,10.5042,13.6578,-1.11885
0.0890481,8,643,13.4841,-3.19779,-48.3259
0.158928,16,1221,1.63226,-2.79359,10.4728
0.480533,169,3676,13.6725,-13.5949,-57.0679
0.175454,2,1398,9.46236,14.6198,81.9265
0.479708,186,3793,2.52665,4.40468,-91.0713
0.471967,18,3779,4.9938,-9.8778,90.0488
0.0609492,1,455,10.5313,8.26761,55.0513
0.557579,5,4351,3.96029,14.9103,96.3808
0.130544,27,1000,22.1488,12.1691,-22.2753
0.510228,24,3972,-4.19884,1.55941,-37.3831
0.450382,5,3548,9.34995,-10.2304,54.4655
0.401284,65,3261,20.9039,3.38513,-8.93083
0.117618,6,872,19.035,-13.9202,23.9314
0.364315,56,2801,-4.62731,15.1454,-46.1686
0.446213,88,3444,12.6463,-6.62862,-41.3901
0.298177,2,2378,14.8228,12.5255,105.732
0.116196,32,917,7.43023,4.79809,-82.5287
0.235895,5,1889,15.2084,9.25156,60.4132
0.310308,14,2303,9.1137,8.70135,-91.7913
0.0664526,9,488,15.0187,2.03284,-91.5306
0.476197,75,3763,-0.285862,-8.62991,-43.0135
0.429415,42,3326,16.108,-13.2817,-50.2071
0.390243,10,3102,15.515,6.78342,10.1204
0.291103,59,2328,15.2744,2.33314,-52.8471
0.150101,222,1175,3.73483,3.47358,-100.082
0.209241,68,1632,11.3967,-7.57823,-75.9665
0.486237,4,3798,-4.27741,11.4612,28.415
0.104555,5,830,2.54188,9.60301,-5.91647
0.546184,45,4369,4.67504,-12.9788,42.1339
0.301449,12,2304,21.1691,8.69112,95.0904
0.408532,11,3163,22.9615,3.70304,25.6555
0.477873,157,3808,10.5614,12.0595,-59.4484
0.457855,31,3792,21.8399,3.73965,-9.44099
0.139078,28,1105,20.1594,-7.473,-60.2953
0.364333,11,2872,11.139,-14.0399,72.3732
0.445696,246,3473,14.6367,-3.82685,-92.9511
0.356099,151,2903,-3.51839,-6.2534,-69.2646
0.265637,6,2118,8.37324,-9.30241,79.9417
0.437551,17,3477,19.6266,-14.8139,19.996
0.417555,14,3419,22.0428,-14.0567,-20.8604
0.034043,12,214,19.9481,4.59593,-88.7195
0.422688,57,3359,4.77492,-2.15813,-9.23039
0.0445342,5,308,3.5523,-7.67918,-57.2091
0.459593,109,3622,4.29233,10.3954,-69.9025
0.425882,10,3314,-1.21607,13.2662,97.9904
0.0545655,6,396,21.2794,6.37569,-73.0921
0.477663,6,3779,23.1973,-2.77736,67.6582
0.395641,4,3183,11.599,-2.4277,69.6843
0.369015,142,2814,1.4486,-4.35984,-49.5757
0.396075,15,3209,-6.21925,-2.74845,33.0366
0.270033,1,2088,14.5271,7.72432,79.5313
0.379738,9,2991,10.0943,-2.4228,90.8337
0.476526,9,3786,20.3675,-13.5204,-31.3108
0.43697,12,3506,1.71726,-13.6159,-13.1358
0.0480807,7,340,-0.799057,10.6907,-20.7139
0.46622,7,3632,7.05614,8.19121,59.9288
0.0803238,3,631,9.36866,-8.58143,33.9904
0.577498,362,4504,10.6793,-15.0877,-76.1158
0.436961,89,3391,15.9816,2.08023,-45.7519
0.488669,3,3760,23.3979,-5.37534,50.5052
0.12643,9,982,19.9417,12.7761,-39.1739
0.457435,37,3631,10.1748,-3.13167,-63.9345
0.495693,5,4014,8.71478,-13.0305,-33.6419
0.473724,41,3634,5.59722,-13.3642,-33.9413
0.359093,8,2836,9.89046,12.2057,29.119
0.280105,22,2199,-4.46587,-12.3496,-14.9844
0.415559,202,3295,2.99346,-6.13354,-73.3331
0.160424,3,1185,9.18111,6.7028,94.6906
0.144148,14,1135,12.2465,-2.18394,-28.962
0.294355,8,2339,1.99317,-7.22118,67.3632
0.157496,1,1190,4.01921,-7.52682,17.4767
0.187747,2,1418,-4.17609,13.6158,89.2605
0.483122,11,3870,13.5056,-3.02421,31.2956
0.00521092,2,23,12.7602,13.3487,-67.3155
0.125011,12,959,22.2833,8.29169,-48.0833
0.00656043,2,33,16.928,-2.26196,-95.8257
0.400756,668,3023,5.06455,-2.07078,-100.31
0.277777,12,2152,17.2349,6.83493,-90.7689
0.473483,19,3605,2.65438,3.8216,18.9117
0.432056,115,3449,16.913,6.5071,-93.045
0.027951,4,189,-4.8786,-1.03206,-106.073
0.22864,66,1856,2.65306,-4.7581,-90.1067
0.456946,7,3617,-5.50325,3.07571,-96.4521
0.126358,19,979,2.13926,-2.97935,-30.3684
0.624177,35,4762,12.5193,-10.3485,-6.87854
0.121249,11,961,9.73561,13.1063,-88.0087
0.399504,20,3173,5.05991,4.16395,31.1477
0.0432687,10,300,20.8964,11.3466,-64.0532
0.0885564,1,636,-4.61919,3.44504,-106.485
0.143336,14,1109,20.6223,4.07111,-38.0243
0.484092,130,3748,0.656738,-8.77759,-69.0967
0.0530721,5,416,1.4753,-1.71421,22.352
0.189456,6,1546,4.3109,-3.61906,6.31578
0.173891,6,1396,0.536213,0.301682,29.3958
0.482334,55,3767,14.2666,-0.494724,-30.2329
0.252474,3,1963,18.8447,-10.6327,74.2115
0.447825,8,3568,9.20768,-6.43528,33.61
0.371567,6,2951,8.87607,-5.46811,69.3524
0.155735,3,1204,2.8949,4.78131,-29.9263
0.241793,27,1886,23.1659,2.95435,-53.4602
0.182831,125,1435,-1.72191,-0.480488,-99.4544
0.347837,17,2775,-3.02342,-7.09033,40.1701
0.239155,2,1850,13.3721,14.1052,89.8563
0.164976,2,1094,21.6369,-0.224235,61.7256
0.185873,5,1424,23.2602,7.06746,-6.40536
0.320065,82,2537,6.0216,-8.40312,0.8705
0.246064,2,1879,10.0282,1.11465,28.2404
0.393339,15,3046,6.85239,5.83595,-4.88886
0.420598,22,3249,8.2675,3.19495,2.63649
0.492716,5,3998,-5.83907,-3.20852,96.3298
0.394648,20,3091,-4.39069,14.912,-37.4522
0.143273,3,1149,18.5263,11.8042,33.0965
0.148894,17,1166,21.3135,-8.40202,89.6676
0.320089,139,2580,-6.37546,-8.38558,-93.3729
0.186844,14,1496,11.1142,-12.6698,12.2993
0.0276505,1,188,4.16492,10.2593,8.66506
0.346622,8,2742,22.965,-14.1688,81.9986
0.39523,20,3130,19.1865,2.0201,-31.4736
0.0948154,2,731,21.7173,-10.3683,84.6753
0.0865799,3,655,13.9673,-1.73552,102.994
0.233328,11,1852,6.68733,-14.2872,8.5982
0.447674,3,3576,5.76082,6.70215,-41.2581
0.241366,5,1945,4.50563,8.93483,59.8178
0.316904,3,2565,12.9853,-5.46684,30.676
0.0942512,62,706,6.22456,11.7407,-71.3431
0.263932,1,2056,10.3298,3.10075,104.366
0.0738441,1,565,0.177352,-2.4927,62.197
0.0232406,3,160,1.71316,7.14675,-30.51
0.4832,25,3928,-2.2585,-9.85145,9.49618
0.475585,26,3773,1.27082,-3.0137,49.8088
0.463694,20,3598,5.62253,-11.1293,83.1649
0.400547,22,3167,-1.80288,4.68004,-43.7515
0.320428,1,2513,6.76087,11.2311,67.4096
0.279339,82,2192,20.5639,-6.09674,-93.4315
0.385281,8,2921,23.3176,8.32511,-7.22702
0.0634809,1,468,-1.18243,-1.67287,50.3372
0.312665,1,2293,-3.82138,12.5341,47.4281
0.223999,12,1794,9.28551,-1.0536,-42.088
0.337535,12,2584,5.76108,-7.48096,48.3807
0.0990623,15,792,10.5498,4.15678,-31.0388
0.286028,30,2212,8.61523,-10.2698,-55.0093
0.165565,5,1173,1.42082,-4.56069,16.2034
0.108076,5,831,1.33135,-6.95899,20.0804
0.441364,8,3515,1.68142,-6.29891,-1.67017
0.42965,90,3453,12.3338,-0.908616,-59.8939
0.28097,1,2249,19.1153,3.67143,60.4978
0.210638,14,1631,8.73334,14.2286,-11.9916
0.331046,47,2600,-6.28244,-3.86862,-51.2823
0.461484,1,3740,1.28685,-13.3463,55.8909
0.221221,94,1788,9.40061,-3.34459,-74.7027
0.22238,1,1791,23.1958,0.519458,11.5141
0.34455,8,2767,11.7108,7.26007,47.7976
0.0546225,11,372,18.2144,-0.250859,-66.9435
0.034828,1,233,6.96525,-1.34331,36.6214
