#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.240061,50,1849,4.18369,-17.3239,-15.3376
0.498137,92,3865,18.8041,12.4049,-7.25105
0.342494,48,2727,7.40635,14.0666,-3.90267
0.0668284,10,482,2.84393,-2.41545,11.5828
0.251449,46,1888,13.5494,19.5647,-35.0234
0.44176,78,3444,7.93031,-16.3721,-24.2936
0.0364073,4,326,-3.04945,-16.2372,17.1378
0.379545,23,2883,32.1474,3.98965,26.8287
0.214085,16,1708,11.6906,17.4017,43.1287
0.413423,97,3275,26.4744,-1.69416,-28.9924
0.410686,82,3228,21.0748,-15.8392,-29.3392
0.1892,17,1514,23.4394,16.5142,30.2858
0.284367,19,2172,22.846,18.9405,49.8882
0.185952,14,1401,3.15961,3.59665,23.0332
0.442584,46,3436,23.8915,5.30509,-8.14204
0.256615,20,1983,17.5236,6.46116,-6.23909
0.48812,54,3890,5.93292,-12.3887,10.0493
0.225419,14,1714,-1.12034,2.35937,24.7046
0.0666884,31,481,17.3558,19.8195,16.1755
0.50278,56,3900,7.31352,10.4128,30.4952
0.471975,36,3768,33.2205,-4.95703,10.5398
0.0064193,2,34,14.2242,-9.14215,-26.941
0.546893,74,4269,28.1381,14.0398,-12.1822
0.413754,37,3307,7.60597,19.9776,43.6416
0.520525,56,4156,17.5381,15.4984,-1.49841
0.0416395,1,287,23.553,4.85783,-39.6501
0.0148115,1,96,9.88166,11.5459,58.6118
0.0632124,7,472,22.6542,-9.77988,28.8271
0.379689,54,2931,30.1492,5.34681,56.0504
0.450012,62,3578,15.4402,16.227,20.618
0.42982,28,3369,22.1259,-7.1563,34.9451
0.394489,54,3163,14.3214,18.7248,18.5992
0.22893,19,1820,14.9764,0.75372,4.23248
0.067461,9,510,8.2786,-4.06909,25.805
0.202907,47,1573,2.45889,9.51871,-19.8969
0.46397,55,3786,14.5332,0.27686,20.1877
0.0912841,20,659,2.08958,12.7042,-27.8516
0.552585,79,4339,16.2568,12.2929,-18.58
0.361845,76,2747,19.1721,-8.97417,-30.5138
0.41875,26,3330,25.0993,-1.12075,6.63829
0.110208,63,845,3.32969,-3.42839,-49.0483
0.376244,56,2976,18.7407,5.93717,-21.1304
0.181739,9,1490,13.2105,4.48025,-39.4853
0.507316,32,3937,-1.07822,-17.003,10.0146
0.187195,33,1431,20.2384,-10.0756,-7.10234
0.400431,55,3156,10.4259,6.42721,-13.9351
0.45765,45,3740,29.3159,-14.5,-24.6284
0.0978316,6,777,5.04334,3.15311,45.733
0.0624616,4,486,5.15503,15.1494,23.9054
0.0527959,14,391,5.39738,-3.56557,-23.6002
0.414695,38,3249,-6.2009,10.8394,-15.2446
0.178671,26,1408,-6.63409,-2.39411,6.74285
0.481247,29,3746,23.5166,-7.43525,31.3478
0.22632,53,1780,-3.43267,7.81886,-43.2559
0.017041,3,102,11.7151,-3.92944,-36.8379
0.344629,35,2713,9.57486,-6.34942,-3.40008
0.423846,54,3347,0.093318,6.89137,-43.0235
0.406925,123,3236,1.28318,19.2934,26.7064
0.281088,26,2215,21.4558,10.0784,37.957
0.29018,174,2342,19.2267,-4.47864,22.2464
0.333899,84,2467,7.19418,-16.0166,-36.7324
0.446901,56,3576,-2.07905,14.2818,-10.2356
0.462904,78,3635,8.84489,2.21037,8.24315
0.150462,463,1199,2.16036,5.90078,-60.1937
0.335407,14,2651,6.35786,-4.18419,45.4882
0.495796,65,3905,5.25403,20.1501,44.1078
0.511881,43,3934,15.2319,6.96731,38.2204
0.198535,28,1490,0.775972,9.15554,-17.9629
0.154519,43,1242,21.1128,7.54812,-37.9592
0.370099,135,2984,24.4562,-2.66508,-18.4286
0.532852,77,4085,13.5707,-5.93222,-16.5745
0.238998,24,1922,-5.37532,1.1923,-23.2585
0.257493,26,2042,19.7629,-3.09913,-16.6459
0.326881,23,2661,15.2529,3.2585,-2.69098
0.345157,17,2700,23.2525,4.43574,55.1208
0.124579,18,951,21.1943,-8.54364,-31.6053
0.313529,85,2471,-1.31608,6.72537,-53.0539
0.472744,109,3802,3.18382,-6.74354,-29.3629
0.361309,28,2901,30.0348,18.2366,51.7643
0.244556,26,1898,21.2781,2.67242,15.4453
0.0666285,5,502,15.6305,1.13045,15.3367
0.386798,36,3143,-2.44641,-1.10576,3.24916
0.351497,19,2723,4.32661,9.62682,-30.7131
0.169628,10,1344,21.4577,-13.3355,33.092
0.075366,5,486,16.5356,14.9734,54.8351
0.537239,32,4263,14.8283,9.71287,-17.7084
0.290275,9,2231,14.9213,14.2025,50.9553
0.442093,35,3376,6.42602,-7.29937,12.279
0.554319,50,4300,-0.84843,-3.50849,15.9922
0.374709,60,3058,8.67136,-19.8153,12.9912
0.425191,82,3405,19.0716,-7.65505,-37.3597
0.269325,26,2110,6.44694,-14.2761,10.6713
0.17867,35,1325,0.580634,8.74468,-30.37
0.466997,244,3786,27.6898,-15.947,-10.9882
0.277268,14,2158,26.1277,-17.6961,24.6112
0.433561,85,3475,11.7283,8.11801,-19.097
0.259342,12,2060,1.80723,7.25093,33.0316
0.144822,17,1153,-5.24514,-0.630931,-7.48855
0.0718076,9,564,29.0844,20.1683,-9.97774
0.410521,32,3274,1.67369,-10.9792,-17.2439
0.0641867,4,456,24.0122,14.9204,-26.723
0.417164,58,3273,4.71511,20.2052,19.5851
0.090679,3,707,33.0852,15.9213,31.1463
0.11222,76,851,-5.4097,19.8745,-21.2398
0.459663,40,3599,-1.01861,19.7953,-0.565883
0.141863,11,1097,13.6038,-2.86478,-47.9012
0.261948,60,2119,6.49479,-5.79515,-57.2371
0.148177,22,1135,18.8433,-5.28208,-11.3439
0.0441351,6,325,27.0972,1.41274,-29.1919
0.526308,50,4064,19.3664,9.11564,16.3047
0.272253,290,2048,5.26601,0.0115809,-52.794
0.439575,50,3405,22.8552,-11.8503,38.2525
0.348548,49,2787,15.9151,18.9135,4.5564
0.462595,66,3610,16.1067,16.0539,-17.8922
0.0400819,13,367,26.5242,-11.4118,-29.6717
0.0643437,5,468,12.7552,5.80537,-7.06694
0.392036,29,3011,-4.05467,15.7276,45.5563
0.341106,75,2782,7.29247,-11.2082,-12.7996
0.316653,21,2497,15.7247,-3.06124,26.4625
0.481238,36,3805,4.3519,-12.0441,23.947
0.201542,19,1633,24.0778,-18.4311,26.3944
0.213473,91,1698,25.4262,-10.5868,3.88459
0.226074,22,1747,23.6284,3.91875,10.4464
0.360159,64,2845,14.293,18.9927,-6.05807
0.0390414,3,282,28.4479,4.77889,-31.4371
0.294735,20,2353,27.77,0.517608,-38.6738
0.331858,23,2611,-3.12296,15.1148,38.0049
0.269028,51,2052,5.93854,-13.7643,-22.6672
0.178243,69,1428,13.4268,9.90696,-0.153558
0.211811,22,1635,23.6996,5.85455,7.34377
0.473566,79,3701,10.7786,-2.33217,-40.2549
0.511418,186,4126,13.1989,5.81267,-53.6892
0.3851,48,3078,22.7581,-20.2432,21.1414
0.292072,80,2291,-0.712018,5.94193,-27.7665
0.273532,22,2138,2.35001,0.820327,26.5326
0.476774,45,3776,27.6248,-13.8372,-39.2577
0.298938,61,2297,31.8115,11.8186,17.8154
0.257808,22,2075,3.12979,-0.182654,24.394
0.212855,20,1635,-2.74502,-18.8464,22.259
0.261408,21,2108,9.64371,17.4505,-26.638
0.26567,35,1457,22.5814,-3.79312,-40.4316
0.0903988,5,696,7.4318,3.54309,-39.6096
0.329254,49,2514,32.695,-3.20807,-2.57126
0.526382,50,4103,3.59749,11.0443,-2.47908
0.476699,30,3730,20.447,-14.838,17.4526
0.381913,53,3081,19.0503,5.13042,-20.122
0.110446,7,852,17.1775,17.7677,8.08422
0.152044,21,1202,-0.0271583,-8.82023,17.7372
0.426573,77,3475,11.2171,-6.85421,7.39306
0.48789,56,3841,1.82706,9.07197,-30.9493
0.0901595,7,716,-1.90722,15.1096,29.6382
0.305723,6,2364,5.58502,-2.92845,46.2437
0.358568,40,2815,27.1751,-16.5485,0.178375
0.0523238,21,383,-2.81878,16.0087,24.6844
0.108553,28,799,-1.1427,9.87709,50.7251
0.471401,98,3826,-2.44149,18.9727,-3.29277
0.211735,10,1652,17.5016,-1.43288,50.0019
0.331419,30,2629,5.31675,-20.3011,19.9079
0.298645,36,2377,15.786,13.3055,5.46338
0.447394,37,3650,25.4155,6.73985,-8.81877
0.511675,35,3916,18.8748,-4.47434,46.2156
0.170474,17,1345,28.4801,-0.301369,5.23377
0.578381,48,4499,5.2776,-12.4937,-11.2735
0.474448,38,3668,-3.40897,-4.6813,0.962525
0.30917,15,2396,12.0908,19.3768,44.4131
0.273651,57,2122,9.17327,-0.594655,-16.4868
0.0701698,11,530,27.8997,8.78457,42.2997
0.251583,39,1554,23.01,15.8002,-29.7639
0.117706,7,919,15.1592,19.2372,49.0478
0.21857,56,1689,9.93944,17.9233,-34.8899
0.460284,34,3693,-1.10064,-2.62942,-55.5884
0.0594661,14,465,13.4051,10.6197,8.34153
0.36521,76,2881,-0.538977,10.0738,-2.63084
0.150981,8,1195,5.94634,-6.87785,-1.50058
0.502823,37,3956,16.9966,10.3132,19.7238
0.0690525,18,528,19.8144,-6.02836,-33.2784
0.447327,79,3565,28.9465,-10.4909,-16.9526
0.252315,20,1994,4.91528,-9.62388,18.3239
0.146876,8,1166,-4.39449,19.6822,39.9171
0.474227,140,3695,8.79825,-5.36949,-31.2356
0.366408,44,2913,26.2735,5.05659,-23.3556
0.469655,44,3583,28.9471,14.9366,-2.26678
0.471875,47,3790,7.71087,-17.6435,0.117626
0.101668,23,760,28.723,1.26161,-30.7474
0.412075,33,3382,12.1486,11.6906,52.6715
0.489121,208,3730,27.8699,-1.09305,-20.9441
0.481037,52,3872,0.723117,13.2384,-34.3076
0.42512,22,3177,16.4965,15.0616,56.2446
0.491865,109,3833,21.1279,-13.7445,-40.1606
0.326443,49,2532,13.3157,13.1721,-22.7158
0.0958601,30,740,-3.93376,16.7692,46.9911
0.315901,58,2513,-6.69057,12.8154,55.0532
0.343688,75,2585,32.8589,-1.67505,-33.2539
0.19161,35,1497,19.6168,-12.1608,-27.2811
0.35357,61,2788,4.45698,-19.4927,-6.62506
0.273981,35,2093,2.62662,0.372787,-1.56098
0.432321,42,3416,19.0565,4.69452,28.7507
0.363323,29,2892,19.9318,-9.94831,20.8118
0.447156,52,3486,15.2516,-13.7541,7.32712
0.372173,56,3027,21.8379,-0.161786,-1.20275
0.492656,153,3862,18.0887,18.77,56.0327
0.17206,33,1133,2.39426,10.7074,-24.1315
0.518945,59,4079,17.6111,1.99088,-37.9984
0.463544,30,3720,2.40431,-17.9632,29.2116
0.16146,37,1293,10.7308,16.1215,-21.5228
0.266992,17,2093,-5.54041,18.1798,17.921
0.196285,8,1516,5.07947,0.449021,29.5009
0.277887,59,2128,32.3726,5.44582,18.0027
0.478795,975,3957,0.996435,-6.13218,-58.6366
0.513623,133,3989,12.5893,-6.37903,-42.5236
0.270835,27,2187,-0.261174,0.851643,-10.4014
0.350144,23,2714,28.8316,6.56081,-18.7389
0.235481,41,1878,22.4319,-2.79981,-7.77375
0.206621,10,1637,9.80317,-4.08007,24.1911
0.532577,42,4159,33.4111,12.63,43.3748
0.40223,35,3124,10.7366,-18.6294,19.8373
0.384079,65,3058,8.19629,-13.2452,-39.0978
0.0241172,1,181,24.3991,16.2263,41.4253
0.00766916,1,61,-0.205219,-12.1273,-16.1496
0.0455666,3,331,22.3275,5.85386,3.45908
0.201068,35,1554,10.2829,-6.56801,-39.0293
