#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.397471,24,3071,16.2208,13.0212,40.0014
0.501081,190,3888,20.5157,-2.38075,-21.8921
0.261042,19,1987,9.99539,5.8198,14.8183
0.309223,23,2487,15.6786,-2.91599,-11.5034
0.512244,42,3983,23.4417,-16.5807,9.28108
0.448952,39,3470,3.40747,-8.11973,-1.87473
0.239915,23,1853,15.5144,10.698,-37.4758
0.283359,38,2311,-5.10825,7.4854,-37.3878
0.437848,95,3486,24.5604,-2.24153,45.1083
0.366657,63,2801,15.1331,-3.26256,-29.2243
0.161122,14,1221,3.26873,6.75743,-5.05991
0.459772,80,3836,7.66501,-18.996,9.23001
0.290677,24,2291,30.4259,7.40063,15.3312
0.12395,297,770,0.0260345,3.11964,-68.7681
0.419209,20,3310,-6.79142,18.7348,43.2456
0.0294745,2,161,-4.52205,2.69376,-32.4714
0.349826,15,2776,30.1643,-10.2951,42.5473
0.18922,29,1497,22.3331,-3.61501,-31.1161
0.12101,6,954,31.0053,-17.9551,0.191396
0.309799,24,2517,5.61492,-0.693749,-45.7643
0.277175,33,2166,19.4182,15.0206,52.2222
0.397103,24,3191,-0.758211,19.0296,-30.8584
0.0614339,14,480,4.71931,8.89324,-10.6342
0.242199,31,1932,30.966,-10.5987,12.1577
0.361682,73,2892,-5.46761,-1.539,17.3931
0.470766,28,3790,16.8938,3.01554,30.2322
0.529509,100,4097,28.122,-9.30579,-35.207
0.333172,110,2583,16.1704,18.321,-10.7072
0.367518,89,2932,8.79701,-10.5786,-28.7762
0.348939,237,2730,21.53,-3.7778,-37.0313
0.100893,5,755,-5.59081,2.84167,14.5346
0.0908285,5,707,-3.20614,5.49966,14.7123
0.335162,22,2635,8.90515,17.8512,25.3666
0.0213113,7,148,-0.219655,8.50244,4.77306
0.0467916,69,344,25.7591,5.33539,-2.74175
0.242157,22,1883,6.83757,-11.6173,11.3285
0.241209,11,1852,7.42458,-9.80486,-55.3108
0.00538847,2,30,-1.04057,-16.8591,-22.434
0.238455,12,1820,-3.2714,3.15378,1.69939
0.287486,13,2265,12.7445,-10.3294,-60.3498
0.561506,86,4447,1.30203,0.0582126,-3.16101
0.400521,36,3228,7.54284,17.4786,7.14748
0.37574,24,2989,-5.2403,-17.486,-7.32219
0.264052,103,2039,1.01146,9.02082,13.2375
0.26516,19,2130,21.1614,-6.06775,26.2007
0.213125,12,1479,30.0067,6.84475,14.7591
0.183128,28,1258,22.939,-9.68863,-26.8988
0.278986,59,2219,17.1293,14.804,-47.1142
0.389939,47,3167,15.327,-4.97896,-33.8889
0.203945,13,1362,28.7717,4.84588,-16.5796
0.119246,15,916,-2.82286,-10.4894,-38.0925
0.224499,45,1754,-0.976335,-16.5874,-39.8249
0.425372,132,3359,16.4717,13.4089,0.13164
0.335866,19,2698,-2.97124,0.341906,-27.2648
0.0828033,4,571,-5.92444,11.0808,-22.817
0.0606433,18,444,-4.17376,9.07843,-14.009
0.106737,4,808,23.7209,-4.04446,18.3129
0.326543,51,2601,3.71199,4.52629,29.4764
0.473384,56,3734,-6.36626,-9.52205,6.81795
0.324285,16,2522,27.6812,4.77805,22.6815
0.27427,25,2107,15.5548,-16.6741,32.9045
0.198078,11,1595,24.4813,3.09518,22.5851
0.109855,2,812,1.56693,10.811,50.7563
0.514002,21,4044,24.1689,18.308,22.1268
0.459191,125,3700,9.84109,1.18078,-60.6167
0.395611,162,3196,13.8401,-7.33233,-38.6635
0.145188,23,1142,10.6801,10.6472,-12.5487
0.38115,18,3179,7.52542,3.21389,48.6149
0.556679,126,4381,10.2576,13.1397,-0.214373
0.039514,6,257,24.9007,3.98621,-42.2412
0.133392,2,990,3.6317,-5.18593,-22.1863
0.509778,72,3981,0.0237622,-14.9207,-33.16
0.504613,37,3866,3.84736,11.909,26.1107
0.474377,193,3731,-0.982833,-13.4775,-54.2538
0.151629,9,1144,29.8656,-14.809,-29.9
0.427776,74,3346,4.00558,5.21725,-30.5531
0.361289,25,2894,-6.18129,-18.0788,6.56043
0.213237,58,1670,-0.245494,9.75414,-31.152
0.292891,29,2318,2.52882,5.4262,-22.8315
0.481372,49,3830,13.0779,-10.7954,-2.15398
0.475767,23,3733,23.9402,-13.3363,18.7393
0.179266,16,1456,11.4846,5.86447,-12.648
0.557558,65,4391,5.09255,15.5971,-17.8133
0.322989,34,2077,24.8309,-2.0922,-41.6717
0.337048,25,2700,27.3507,-16.4558,8.42924
0.436682,45,3372,24.4924,-12.1107,-2.00487
0.493049,65,3708,4.49674,-13.2367,-7.86104
0.435364,289,3489,25.5053,16.8313,-43.1223
0.0930937,7,716,13.0683,14.0232,14.1822
0.472698,24,3728,5.57387,-4.4854,-12.4979
0.125909,9,965,-4.91882,8.38367,-64.9085
0.402835,38,3154,24.4959,-7.41392,8.52008
0.132969,6,1034,15.9059,-10.0582,36.4089
0.204361,13,1544,17.0143,13.3061,37.8678
0.442902,35,3611,-6.13463,-12.9295,36.983
0.234072,10,1788,9.39947,-16.1256,30.277
0.315681,10,2446,3.90782,2.0199,1.1852
0.433087,60,3476,10.5853,0.692571,11.5939
0.319249,51,2452,21.6735,18.0124,-21.3003
0.355226,26,2824,-1.89598,-9.87722,5.55933
0.0424854,9,305,10.9572,-10.9254,-37.6074
0.454155,51,3656,27.8084,-17.2219,-7.55874
0.350767,34,2673,1.54464,-13.4823,38.3134
0.390309,21,3060,-6.69562,0.244192,31.0289
0.461387,15,3661,23.2134,-3.75641,37.0542
0.484936,79,3791,12.7132,-8.54173,-15.2767
0.277617,63,2105,15.4067,12.7383,-20.8244
0.104777,15,755,21.4709,12.318,-32.4325
0.42826,55,3505,26.3123,3.2922,-46.6132
0.12499,8,995,28.2763,-4.79746,-45.9778
0.244489,224,1956,-3.88683,-13.3899,-51.0059
0.162177,10,1289,-1.44125,17.1398,61.3207
0.0675131,5,481,27.5011,13.0242,-35.9743
0.498333,25,3853,11.1966,0.420135,29.7744
0.460127,153,3644,22.4615,4.34618,-21.6527
0.335522,45,2697,6.25392,-13.9923,-6.72709
0.123231,27,974,14.0517,-4.42139,25.0138
0.130196,6,985,-4.32775,14.9345,25.3728
0.212285,53,1687,23.1337,8.42643,-35.9445
0.29522,14,2260,10.3268,3.95572,25.5517
0.0319417,3,211,24.1619,-14.1152,-3.87494
0.0317463,3,198,16.0843,-12.5728,8.15313
0.296104,55,2267,25.4591,11.7899,-47.6586
0.381033,89,3033,25.295,-10.4237,-45.4746
0.25436,38,1998,19.9699,0.390889,-12.9837
0.55416,32,4435,5.7649,-5.31712,38.7652
0.280504,20,2191,-0.455463,3.15135,21.7706
0.318622,21,2501,-0.233594,1.9598,-57.9005
0.380808,53,3008,-4.5487,14.9066,-17.1907
0.489141,36,3781,22.6017,7.66852,55.7105
0.474645,111,3780,11.3402,-3.58667,-20.3978
0.115273,31,833,25.182,12.9085,-9.27246
0.457612,90,3655,5.20771,7.9494,-38.0386
0.19147,11,1512,30.0356,7.85068,-37.9134
0.458806,37,3632,27.4862,-8.7404,20.7665
0.144844,59,1118,18.3735,-6.3344,-56.1939
0.524794,125,4065,9.52517,14.4331,-17.723
0.307633,34,2378,14.3287,-4.41613,-18.9669
0.0271138,3,197,22.3873,-1.95178,-15.6809
0.0350924,2,262,22.7829,-7.59159,4.02447
0.469606,25,3540,12.6361,-7.98258,33.7126
0.478499,12,3630,16.6065,17.9299,59.4942
0.564443,51,4530,-2.09571,15.5333,0.121999
0.434028,21,3501,8.01963,0.99316,30.3365
0.049859,5,345,-0.223777,-2.39972,31.6939
0.139334,118,1081,-4.12399,3.98934,-66.4033
0.149291,12,1125,0.655687,-0.333891,42.7893
0.33238,18,2545,21.2574,-17.5859,39.4021
0.324817,16,2545,4.10973,-14.905,35.1185
0.439822,38,3431,-5.8758,12.3853,-0.619384
0.224547,11,1748,-6.7739,11.4006,66.8968
0.479941,59,3792,4.62624,17.3843,-16.4328
0.0385543,5,293,4.04367,15.1817,-16.5998
0.249523,32,1938,-0.768389,-17.6561,-23.6975
0.411376,47,3277,1.16543,3.57196,-16.0716
0.46257,65,3716,-4.74676,16.3801,-10.4844
0.528141,58,4137,13.2314,9.447,-8.66147
0.0592847,4,446,9.18958,-6.37343,24.6411
0.23262,14,1844,11.351,-9.73048,33.9714
0.117103,11,903,14.3579,-11.397,-45.3775
0.243006,30,1890,8.08703,-4.03869,4.05936
0.404294,29,3256,22.5734,-5.1849,53.6779
0.0984977,8,724,12.95,11.401,-22.9722
0.560843,23,4508,2.85783,8.80788,-56.2878
0.493835,22,3923,1.54796,11.0185,-41.1579
0.232412,8,1821,5.91465,11.9341,-55.0146
0.255628,31,1922,12.1807,0.971651,-10.4632
0.173571,10,1331,-4.19427,-3.06074,40.5014
0.1916,21,1521,-0.901338,5.50135,-45.842
0.297879,14,2288,-6.25451,14.3986,15.1801
0.0840219,9,687,8.92686,13.8586,-28.1659
0.475445,77,3887,9.36401,10.0693,-0.601554
0.262862,60,2077,27.2079,-13.2733,-36.5875
0.405556,116,3195,3.21288,4.14894,-28.9105
0.405863,37,3206,9.22889,10.7952,-25.805
0.140119,4,1097,6.83384,6.73311,58.4271
0.507722,34,4093,23.8044,3.73685,-0.779464
0.112631,6,878,8.30492,-7.00942,-27.3413
0.281417,53,2108,28.2851,4.73211,10.1447
0.371722,40,2827,-2.74614,1.15954,-51.356
0.478713,35,3905,18.9182,3.60737,22.9693
0.00344492,1,16,27.7621,-7.11585,-24.2756
0.460074,64,3660,-1.23278,3.61596,-16.5361
0.151477,6,1116,12.4437,-6.77452,1.63522
0.529615,124,4145,29.0256,13.8479,-44.9381
0.45184,21,3559,4.55995,12.3951,23.0776
0.10005,3,743,6.65098,-1.14173,-44.4685
0.231737,16,1814,21.167,13.0189,-53.8943
0.447865,140,3582,3.91205,15.1674,-28.3193
0.0460988,4,341,18.4372,-8.41477,18.3887
0.510435,33,4008,3.77356,-5.88984,-65.937
0.42376,64,3322,-4.89882,-12.14,-52.7604
0.298468,37,2254,-0.592699,18.6102,-4.41807
0.309474,22,2443,-5.93796,3.99616,-68.117
0.339323,23,2703,8.5487,-3.6059,23.138
0.524581,24,4026,18.8953,13.3512,42.8215
0.192024,30,1418,30.1238,-1.59333,-31.9034
0.0382724,3,254,-5.22829,15.1632,26.8288
0.261498,7,1912,28.754,12.9518,48.9248
0.155135,148,1222,21.3297,-4.17716,-27.1801
0.418061,40,3178,29.5999,9.26328,-21.0519
0.228143,14,1743,4.90777,-8.99455,-10.0673
0.39532,71,3080,-4.01676,1.99601,47.2932
0.1549,29,1207,21.8791,18.2973,-26.9094
0.209316,43,1591,15.9576,9.96962,14.3679
0.395217,17,3151,24.3325,15.3124,31.7009
0.545891,94,4272,10.1086,-7.74587,-32.3229
0.168075,11,1324,-2.06591,16.8706,8.87294
0.485787,103,3858,-6.6681,-3.85709,-33.3791
0.468295,80,3850,10.9235,-16.1346,-29.0789
0.331237,47,2614,8.97526,-13.0477,-47.3841
0.0519357,3,365,-5.24613,-13.8337,-32.8915
0.46582,29,3680,23.4415,4.17039,33.3177
0.251021,67,1994,-4.7926,-2.18803,-28.2413
0.221944,17,1722,6.16298,-8.64827,44.7023
0.543618,28,4231,19.7365,-1.04741,41.9459
0.0521399,9,385,30.4092,-7.68777,-21.7798
0.178259,16,1469,19.1358,1.72823,12.2226
0.196913,13,1563,9.56362,7.3875,31.5755
0.0780115,7,566,-3.01732,-5.89573,9.50184
0.448008,32,3505,29.7695,-11.1699,4.84253
0.242564,7,1979,11.2372,0.28243,59.4473
0.391571,25,3139,8.10492,-2.4016,56.1875
0.107311,6,790,-5.36496,-18.9115,30.5955
0.119099,60,848,-5.21448,-6.31997,-51.2156
0.295301,192,2283,0.552217,-12.9856,-53.6858
0.0263838,7,180,21.6991,-5.601,-9.25729
0.0993369,7,793,4.45286,7.46592,29.2793
0.249936,29,1913,-3.81204,9.32844,-22.3557
0.213214,20,1603,-2.9224,-13.0145,45.6972
0.43592,44,3405,8.8573,0.409422,0.382016
0.108157,8,812,18.7588,4.55891,12.1258
0.374216,26,2968,18.7271,-12.8687,-5.2234
0.351399,26,2792,14.9456,0.705692,-9.4754
0.0224709,8,193,-2.92946,-1.95996,-17.3666
0.23197,12,1818,-0.647301,3.30304,29.5573
0.376741,26,3006,2.93417,-0.244629,34.9854
0.223898,18,1622,-2.8111,-4.39772,49.4688
0.0568531,6,418,-3.27122,-1.08922,-66.817
0.527541,32,4228,29.5456,-17.732,35.0218
0.474564,32,3793,5.29606,-5.3494,31.43
0.484028,200,3944,29.2492,0.224333,40.6485
0.0786935,6,585,7.84605,5.49368,63.2906
0.260432,57,2123,23.1073,9.47034,3.65378
0.13292,15,1067,21.4259,1.82864,-49.8548
0.304161,118,2439,3.13428,11.3456,-48.2354
0.31691,8,2507,-4.27923,-5.72807,14.157
0.349541,56,2839,29.0116,-10.8177,45.4702
0.404167,23,3229,18.4706,-6.39017,-45.5339
0.177954,19,1423,9.73419,4.83057,11.4055
0.0961593,6,748,1.64243,13.7001,54.9465
0.397084,64,3167,2.18209,13.5987,-33.8542
0.453201,25,3535,19.967,-0.749532,16.4773
0.182179,12,1436,8.49268,-16.12,18.6728
0.511646,151,3970,3.26018,-13.2004,-29.6416
0.168938,5,1294,23.3184,6.80748,63.5462
0.317717,70,2547,13.5956,16.2158,-30.3587
0.246816,14,1931,21.9195,-12.5403,24.6707
0.117062,20,912,25.2593,11.5786,-37.0563
0.263761,51,2101,28.8631,-12.2235,-20.9907
0.486275,23,3813,30.7522,12.0918,13.0224
0.46574,40,3654,26.3929,5.10085,19.2697
0.434825,21,3534,30.3765,-11.5185,16.6732
0.164936,31,1278,6.96309,-12.8337,-17.5491
0.343771,18,2743,-1.73995,-2.14234,56.6544
0.267751,43,2171,10.2006,14.4394,-15.1593
0.454566,35,3705,6.57796,-9.94357,-54.5291
0.375294,26,2996,12.046,-17.0227,23.4743
0.0651428,25,544,-0.057638,11.4997,-41.8102
0.0583269,10,426,6.698,-15.1101,-39.1511
0.449836,81,3577,-0.42699,18.3258,4.7004
0.309163,16,2422,25.8456,-11.0727,11.9994
0.113534,2,790,5.23775,18.8029,-11.2515
0.220328,63,1734,19.5056,-16.135,-46.6231
0.0424131,1,315,16.8783,5.59223,52.7776
0.0668797,2,498,2.96899,13.2956,55.1296
0.458942,49,3600,8.08943,4.92071,46.3949
0.419662,18,3257,4.60476,-10.3635,-46.7231
0.210675,39,1579,26.7318,17.8832,-16.6744
0.420296,60,3363,13.6984,6.4366,52.0925
0.481138,27,3847,7.83158,-1.43904,27.0395
0.45141,32,3673,30.981,-17.1196,23.1489
0.535377,52,4260,-4.03789,9.78128,15.6725
0.00896898,1,40,10.4883,2.58227,-1.86318
0.417747,32,3322,9.40842,-10.119,-4.098
0.390181,140,3137,2.4171,9.73036,-41.8585
0.213003,70,1665,5.44095,-6.62147,-67.276
0.189358,5,1497,22.01,10.3556,44.4473
0.22357,10,1724,2.28389,16.6191,42.3689
0.219354,44,1709,8.34414,-17.8327,-28.7849
0.207977,39,1563,-5.98591,6.52783,-33.2934
0.467419,43,3673,10.6653,-8.35924,6.63446
0.616595,51,4792,17.6138,3.461,-5.44009
0.255341,15,1980,30.336,15.3589,67.8439
0.309734,36,2395,20.7188,-12.8486,-10.2615
0.361034,19,2845,29.9275,1.06188,40.2212
0.372406,19,2937,20.7854,-10.5528,51.0617
0.0930204,1,713,2.67981,5.81553,66.3266
0.582002,29,4500,0.780684,3.45353,20.8398
0.452665,22,3690,5.98262,4.45535,57.2741
0.385764,15,3030,13.0811,13.3983,33.1856
0.550614,169,4303,19.7798,-1.31933,-9.2111
0.144384,15,1115,15.0454,0.591675,17.1017
0.12588,11,936,9.58451,-11.5048,7.55574
0.40178,32,3220,18.3864,9.36816,-51.2127
0.172949,8,1367,21.7725,-2.56445,28.952
0.119748,11,949,7.74154,-7.41025,29.7589
0.35494,97,2775,13.4707,0.756586,-53.8276
0.486182,43,3852,13.7175,-12.3046,3.34938
0.455618,24,3608,14.5637,-12.6039,25.929
0.40681,28,3166,2.60471,-13.9708,-33.4757
0.060658,41,436,-1.86996,2.64368,-60.9021
0.0513327,2,391,9.12639,17.4994,-27.2793
0.348731,23,2683,13.4533,9.94939,18.5914
0.573731,43,4392,24.3689,1.14399,2.65277
0.2209,22,1756,23.6683,0.462474,-21.6133
0.375255,33,2891,17.0367,-11.0932,0.218482
0.403821,131,3167,7.50453,-1.73272,-39.4722
0.0560804,18,403,-2.29393,-7.18698,-61.091
0.0417254,9,326,-1.26288,-9.22435,-25.8478
0.114155,38,888,-0.480463,-9.86535,-44.0561
0.361821,64,2924,5.13557,1.14969,9.66359
0.583056,74,4470,11.1002,-0.543431,-0.592468
0.131181,29,1077,7.10265,10.3634,-21.6905
0.518362,58,4047,1.55295,11.893,-53.0834
0.174591,30,1389,-2.55606,9.54529,-4.88394
0.387302,43,3091,28.8066,-14.1606,17.6244
0.092362,6,715,-1.19698,5.9314,46.4369
0.414683,42,3395,10.2757,11.4226,20.1807
0.149856,19,1164,13.6225,-7.89786,12.2423
0.238875,13,1832,2.74384,0.174296,24.4492
0.0680716,10,459,29.2855,7.8506,-9.69097
0.227662,17,1764,20.8021,6.27173,-54.5861
0.0199461,1,132,9.445,5.49262,9.64195
0.0759505,8,557,29.6909,5.98225,-6.03927
0.462951,19,3666,-3.20864,15.2097,7.97995
0.340673,18,2728,-2.99236,1.93436,-0.413016
0.470703,108,3812,3.10909,7.41534,-25.6974
0.339833,29,2750,-3.14017,-4.87327,28.2152
0.389806,24,2967,-1.79356,-2.11631,29.1634
0.229179,33,1808,7.75549,-14.3937,-24.5246
0.0556269,10,426,26.115,-5.49737,-7.24128
0.469389,28,3597,21.8303,11.7914,-28.0021
0.265314,120,2189,21.7499,-5.06979,23.0072
0.316444,33,2457,-6.3934,10.9749,35.1227
0.476181,65,3672,4.04908,5.45205,18.392
0.355344,31,2741,28.5789,0.60263,45.9736
0.143587,5,1113,24.9218,16.4415,-25.7714
0.379887,56,2929,29.6087,1.57042,33.4699
0.461916,23,3672,30.1446,1.36561,23.6073
0.348591,28,2768,0.463428,16.7053,2.84176
0.00338819,1,16,14.2885,-7.67822,-42.9333
0.200677,16,1605,22.4753,-0.462307,-34.3967
0.393735,37,3065,17.1805,-3.51859,26.9283
0.46782,81,3774,7.24545,-5.1219,5.10476
0.295126,22,2387,6.20516,-1.28709,22.3305
0.47919,53,3860,-5.81858,10.5321,7.79363
0.459929,121,3720,3.07205,8.77408,11.1758
0.466341,72,3701,14.4752,10.8238,-36.8394
0.0915823,9,732,-4.6455,7.66916,-42.3142
0.159756,8,1257,5.10179,-6.72483,25.3672
0.515459,38,4029,6.56787,-3.44942,18.1896
0.478191,26,3756,5.54999,-6.96891,-25.9074
0.472038,36,3760,7.13451,4.93826,-65.1131
0.0810051,15,678,24.0618,14.8105,-1.98867
0.123678,35,923,15.6469,4.82478,-29.0591
0.416373,125,3323,26.6404,-7.78908,2.71512
0.305033,24,2269,25.4464,-17.6535,0.483979
0.377087,17,3005,25.1318,3.62581,39.9326
0.217248,7,1734,15.7694,14.4333,53.8647
0.29136,17,2192,10.2219,3.77994,-31.6807
0.290102,55,2183,6.37832,-10.9537,4.46324
0.475057,136,3876,24.212,11.3075,-11.0698
0.399879,55,3136,19.1142,-6.58809,11.1308
0.374208,79,3068,10.1799,-16.6952,-22.2589
0.111951,20,866,23.6158,18.3133,-18.7167
0.286427,8,2343,22.2817,15.8138,62.3055
0.101318,10,718,28.4127,6.22979,9.76513
0.063053,3,443,10.1768,0.845466,-9.76111
0.365996,33,2964,-1.87016,-10.4754,14.8399
0.288733,21,2321,-0.489034,17.2897,59.2558
0.238258,26,1804,24.1572,-13.4508,12.0735
0.178576,15,1396,1.95119,1.2873,37.3652
0.0995624,4,721,14.6123,-1.47491,20.9632
0.156777,43,1197,30.7131,-9.10358,-36.1581
0.058253,7,405,7.68915,9.63017,68.5217
0.316598,33,2506,10.2303,15.7667,56.537
