#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.217284,65,1711,6.84313,0.10184,-116.898
0.453797,27,3661,3.40903,-11.4174,-79.4453
0.16967,1,1323,-6.79032,-9.78917,39.9045
0.3041,22,2335,-4.41299,-2.29274,-53.8061
0.181377,40,1366,1.00933,-0.642738,-114.302
0.403942,12,3125,-3.51601,-2.60349,-28.4967
0.548164,3,4311,6.97412,6.67311,16.1135
0.101442,17,761,2.04805,9.38305,-123.44
0.25681,4,1997,-0.0117644,11.0976,-56.2032
0.464274,9,3732,-0.846762,-7.74745,-78.1728
0.41478,277,3287,-0.125862,4.18114,-144.398
0.371512,505,2948,13.6493,8.71259,-122.675
0.136814,2,1069,2.9416,1.33491,33.338
0.182905,11,1393,5.57892,-7.10624,-96.3706
0.338915,71,2761,-5.46761,-1.46061,-99.9992
0.308886,1,2497,8.88093,6.168,90.439
0.200483,6,1619,17.7362,-7.20176,-8.92368
0.377494,1,3040,2.54496,-6.77968,11.2247
0.299045,1,2232,16.2899,-6.0667,136.879
0.47893,339,3872,16.7412,5.63754,-141.333
0.498146,4,4043,10.1629,8.94209,3.84331
0.265688,6,2051,4.93153,-4.97573,-0.0123612
0.314671,113,2500,-4.37093,2.15398,-123.54
0.101951,3,778,1.58832,-0.69642,-17.0657
0.475856,343,3919,14.9189,1.07755,-1.64453
0.354934,1,2821,-4.07774,-0.528334,4.86293
0.462617,76,3709,12.5177,1.3846,-112.384
0.174928,9,1341,8.55616,10.5838,-64.2267
0.520239,25,4043,3.59889,-0.703727,-59.5864
0.368331,16,2815,-1.23952,-5.20023,-90.2512
0.217952,20,1677,11.7028,-11.8572,-99.4339
0.109772,1,842,1.32409,-3.40845,14.967
0.472251,7,3757,-4.82948,-5.27161,19.9478
0.474533,10,3732,-4.75559,12.0258,-10.6771
0.460879,7,3621,-6.91374,-9.09279,2.94105
0.3515,9,2742,1.71781,-2.43198,-38.9594
0.483653,3,3837,-6.14439,-1.92291,99.3636
0.0441631,14,323,-4.80146,6.50884,-123.518
0.448077,18,3589,0.543632,1.17854,-94.174
0.470052,9,3721,8.51676,8.74216,43.5181
0.4351,3,3470,8.21516,12.6315,49.0555
0.141705,29,1073,-5.75378,-10.9273,-101.234
0.0373248,2,241,-0.44351,1.68004,-140.542
0.218854,5,1730,-4.69788,7.11109,-63.5705
0.488009,1,3961,14.8838,-0.165441,68.5613
0.409007,3,3275,9.00442,-5.05986,123.81
0.287709,1,2260,-4.90649,-2.66545,73.3972
0.408912,76,3286,13.3753,-8.49298,-105.435
0.411084,2,3395,10.2273,8.38272,-14.9976
0.493908,27,3812,16.7123,11.2563,-95.9296
0.293877,8,2331,-5.22955,3.12672,-41.7673
0.336983,1,2806,-4.7792,5.20373,42.0741
0.401108,44,3094,9.16866,4.17949,-18.6358
0.310334,3,2434,-4.81403,0.636023,1.05463
0.398358,47,3051,15.2303,3.46896,-62.8487
0.362829,29,2823,-3.99124,-1.09329,-130.943
0.170728,29,1349,-5.3418,9.74153,-98.3762
0.235533,43,1793,6.77826,-3.67896,-93.1842
0.406551,1,3263,10.1478,3.13541,128.038
0.46744,134,3719,-6.35475,-0.824348,-89.4286
0.500559,16,4066,-0.969748,-9.80817,-52.0841
0.368868,29,2921,-5.81428,-0.688373,-61.9881
0.0733595,32,539,7.63156,5.71263,-140.687
0.475078,2,3861,-0.974338,-1.94911,144.566
0.470128,291,3657,14.1392,10.528,-128.38
0.407111,32,3161,-2.66743,-3.04694,-136.427
0.212327,85,1667,8.28546,9.68481,-141.615
0.356705,5,2894,16.853,-6.80512,-28.4573
0.358227,1,2875,-5.11239,5.71755,80.0139
0.127471,6,960,-6.2839,7.94779,-72.3969
0.210114,2,1650,17.1122,12.2002,57.1732
0.441481,4,3405,4.79978,-4.8025,12.0608
0.326565,1,2619,16.3536,-1.6081,47.6397
0.469886,9,3773,9.95274,10.9868,-16.231
0.36016,5,2746,12.6571,0.5205,-17.674
0.0438784,1,322,-5.03998,6.3531,12.6401
0.100531,1,725,0.375607,3.88514,126.376
0.35321,2,2821,12.9423,-7.94571,14.096
0.327948,2,2550,1.81962,-6.47137,57.5426
0.316867,48,2459,6.98147,11.6792,-43.7596
0.488921,1,3953,-5.05424,-0.0697526,60.0947
0.236211,16,1883,14.6917,8.05968,-46.0918
0.166962,2,1326,12.3786,1.64238,32.6926
0.477856,12,3766,-1.8344,6.66483,-4.14609
0.0474019,6,343,11.6881,-10.014,-145.859
0.432162,16,3510,7.03684,-8.52699,-47.5239
0.190917,12,1483,-2.5273,-3.38056,-59.6587
0.326586,6,2549,8.0759,0.275633,-60.1154
0.278636,20,2154,-1.40233,7.35649,-61.9901
0.283782,21,2220,-5.47668,-10.9958,-121.787
0.193191,14,1496,9.81244,9.66776,-94.0235
0.277879,29,2152,11.3795,-5.51903,-108.981
0.118067,7,894,4.40434,6.05523,-57.312
0.259238,34,2083,15.9116,8.84175,-116.018
0.175083,6,1450,-3.90478,-4.18958,-24.51
0.30834,21,2393,-5.71048,-9.57848,-43.3297
0.236605,1,1744,12.2851,3.78139,149.562
0.0424169,3,300,11.5552,-11.0651,-34.2682
0.524424,1,4117,14.4405,9.37,57.4258
0.360792,1,2869,-1.36213,9.79272,54.3785
0.202906,9,1559,-4.07975,-1.92315,-35.7321
0.255873,41,1984,-4.19285,-7.73229,-88.1735
0.515773,5,4148,-3.10496,8.62256,-13.5265
0.506915,8,3961,15.2993,4.76207,-34.4477
0.429886,4,3247,-0.962967,12.2999,24.0151
0.338082,295,2686,15.9493,11.7505,-97.5401
0.421342,2,3347,0.400284,-11.8384,19.0502
0.409929,2,3187,2.8026,10.9002,22.8424
0.157008,1,1209,-2.43434,-7.40925,63.2122
0.407429,30,3123,-2.03602,0.119609,-85.0316
0.173134,20,1364,10.5106,-9.54143,-71.9402
0.44798,8,3610,15.0002,-0.776899,17.5283
0.125773,8,979,11.0037,4.78348,-62.8093
0.467634,44,3643,1.18221,10.9929,-104.629
0.395797,36,3116,-2.87399,-3.0776,-64.4329
0.386289,15,3039,-3.31488,-7.2151,-31.3019
0.134416,1,1030,2.91618,-6.4425,-17.5282
0.296141,15,2338,5.68411,-12.1285,28.4771
0.23369,55,1795,15.5616,-10.4069,-136.109
0.0249201,1,184,1.13725,-6.47085,-38.8926
0.151713,9,1129,-6.57783,-1.65488,-49.2469
0.261653,8,2161,16.5195,-3.0435,-79.7012
0.320976,2,2530,2.58423,12.1691,46.4837
0.291589,123,2410,5.99202,-6.18069,-148.045
0.0361946,8,244,2.25191,-12.3146,-78.7218
0.340985,68,2685,1.48413,-0.738957,-99.6279
0.357124,1,2782,7.13214,-12.5162,97.4803
0.478797,4,3818,15.9592,-1.99189,0.911589
0.340987,4,2665,-6.76143,3.68793,14.444
0.534397,25,4130,2.78488,1.83659,-23.2824
0.465974,21,3747,5.12836,0.326015,-60.4118
0.201743,18,1393,11.7096,-10.7649,-86.7163
0.076305,5,570,4.90108,-5.07451,-100.477
0.323805,3,2545,7.4445,-3.3587,23.1875
0.224554,2,1720,-3.32957,0.65652,23.4979
0.459483,1,3502,15.2993,-7.84745,27.7707
0.285208,1,2195,4.59211,-0.134723,-10.2731
0.472839,1,3802,14.5948,-7.78613,67.8412
0.435993,138,3472,14.3498,-5.41118,-116.82
0.451753,5,3584,1.27263,9.55932,11.0203
0.225318,162,1755,0.427973,-7.12379,-86.1636
0.226772,2,1722,1.11815,-4.60093,85.9753
0.534488,36,4296,1.47665,-3.36908,-49.2647
0.220711,8,1767,-1.61914,-2.82821,-16.9145
0.0204592,1,127,-0.0996508,-10.5099,-132.763
0.451395,2,3521,9.69847,5.38098,90.3519
0.472938,1033,3795,-2.32465,5.59079,-154.512
0.420053,11,3324,-0.96315,-7.19851,-21.9672
0.414803,45,3286,2.07712,-9.18963,-63.9874
0.392374,2,3142,-2.34926,3.33805,19.1076
0.303359,1,2367,0.556384,11.6312,6.80562
0.298733,59,2299,5.84842,-7.42062,-106.169
0.169522,1,1368,-2.48065,3.46689,51.1816
0.471,9,3826,-1.25171,9.27308,-34.5699
0.225199,6,1727,17.5416,-0.775904,-35.3119
0.379876,120,2981,7.29214,-6.763,-121.971
0.442868,5,3523,8.93949,-1.38481,83.1398
0.332485,2,2540,-1.71926,-9.9554,129.363
0.146959,6,1181,3.32488,-10.5111,-47.2718
0.182599,24,1520,3.65913,-8.58158,-75.7727
0.406134,339,3206,2.98441,-8.61067,-140.302
0.487925,15,3784,8.82206,-12.0449,-34.537
0.279286,172,2225,12.8649,9.46525,-132.07
0.404204,16,3233,-5.65466,-11.2268,-40.574
0.156818,4,1219,6.98475,-4.19155,-2.74817
0.3286,216,2482,9.38356,-4.01618,-149.562
0.392589,5,3136,-3.57643,-3.32717,-65.4436
0.10526,14,795,9.45458,2.78921,60.0664
0.140684,1,1131,2.15982,5.74837,104.384
0.428386,1,3349,-5.38051,12.4139,2.46745
0.386669,16,3085,2.62496,8.90983,-11.124
0.480979,95,3758,-6.50052,-6.11047,-115.847
0.393917,70,3091,-1.49113,5.60801,-92.4875
0.533118,2,4138,14.3249,5.63032,116.589
0.456019,3,3696,-3.68947,-2.3592,29.6638
0.260978,2,2029,0.0106156,4.66499,53.9106
0.484243,1,3798,15.4448,-9.84499,139.891
0.308903,1,2450,-5.11038,-0.838674,111.294
0.547923,608,4408,6.98193,1.52557,-118.255
0.307927,5,2472,-4.73375,4.99769,-6.9182
0.243743,29,1942,-1.02992,0.760668,-68.1568
0.488559,2,3886,-2.4251,8.14765,42.2154
0.207471,105,1542,-4.20886,8.7347,-81.729
0.104705,53,764,3.54704,-10.4736,-129.962
0.197701,1,1551,-4.00076,10.1362,80.3394
0.145434,2,1064,1.47511,4.96691,-48.8561
0.422865,8,3348,18.2945,-3.09081,-60.6528
0.136372,128,1034,3.7932,-5.74624,-118.669
0.0423907,1,298,9.41782,-9.66613,54.2034
0.479806,201,3825,-2.98169,-9.23945,-124.405
0.428674,2,3409,3.42762,10.7689,31.7852
0.469009,21,3711,5.22387,5.16546,-130.494
0.178745,1,1396,-2.50715,11.234,139.491
0.121887,18,937,17.8524,-7.4631,-124.34
0.296191,1,2329,-1.22295,3.34612,0.192986
0.496024,40,3871,16.3309,6.62197,-129.945
0.366492,32,2886,-3.53786,12.3354,-73.6413
0.28937,1,2310,12.4094,0.64757,131.348
0.443341,253,3491,11.0777,4.64283,-128.964
0.414082,199,3298,17.8381,-11.937,-130.655
0.326702,4,2590,-3.00941,11.7646,44.8943
0.0569746,1,419,7.34145,-2.50863,56.0498
0.222636,3,1685,17.9039,11.1996,-0.121392
0.10773,1,776,-3.75313,5.93897,33.4985
0.137647,10,1103,15.9016,-4.51872,-72.8112
0.497643,23,3923,3.06969,8.16292,-98.0847
0.389954,43,3132,1.77174,-2.60285,-68.3806
0.413492,38,3087,-0.575889,-10.1233,-52.0478
0.356082,8,2791,13.5369,1.07046,-35.8052
0.111664,1,905,12.8196,-4.72518,-62.0622
0.446492,19,3494,11.3729,-9.65598,-32.3385
0.37541,182,2971,8.54944,-9.39584,-123.307
0.3584,161,2812,11.1915,8.56696,-76.8054
0.188792,8,1469,4.16422,12.5084,-34.9728
0.462253,1,3645,-6.39775,-1.99882,108.014
0.486857,1,3914,14.1853,-8.60686,-14.8833
0.497992,3,3814,-2.28139,8.49396,88.7908
0.488863,1,3820,5.00393,5.40391,49.9935
0.0688079,1,525,4.23461,4.13083,121.762
0.469745,18,3699,-6.17975,12.6731,12.1525
0.389111,6,3162,13.5715,-6.43306,-10.0815
0.0934736,1,685,4.19701,-7.56046,64.7381
0.121935,14,961,9.42886,3.90459,-75.3443
0.231192,1,1792,16.1378,3.91337,49.6026
0.310398,3,2466,15.917,3.5157,8.92622
0.066001,1,502,-0.838381,6.03232,-27.7355
0.521274,18,4154,9.0863,4.97185,-122.057
0.495835,1,3903,11.6627,-5.87734,40.5288
0.462074,5,3620,5.60915,10.1265,42.0789
0.483581,6,3981,7.1349,-0.206359,102.669
0.0638819,2,558,-4.78955,5.1887,-36.7663
0.486998,458,4027,16.8028,7.34504,-83.7029
0.0664888,2,480,-4.97426,-8.76264,-25.7522
0.062094,21,446,14.3861,-3.54326,-125.655
0.043329,1,340,-4.25852,3.81409,-10.0528
0.379835,9,2999,0.192824,11.3732,-22.7642
0.438228,4,3565,-5.31514,5.50589,18.4403
0.379011,48,3057,-2.48601,-9.4881,-60.8488
0.36045,110,2815,9.08377,4.51369,-110.399
0.364307,95,2943,6.01199,-9.43646,-118.189
0.299388,56,2370,9.6898,-12.3798,-64.605
0.528279,61,4204,1.21135,7.11509,-95.3207
0.543246,7,4217,-2.70798,11.3272,4.62008
0.258351,5,2027,13.9977,-0.741863,5.52357
0.213877,3,1637,6.33346,6.82636,-16.7541
0.22793,4,1783,-1.90931,2.27392,-19.4504
0.413425,127,3167,13.9071,9.05991,-135.082
0.399583,27,3213,-3.78488,-4.77349,-61.4171
0.421292,87,3361,12.3475,11.382,-81.3335
0.454754,26,3506,14.8448,2.85503,-70.6297
0.140578,5,1071,3.46666,-2.88254,-74.3937
0.190228,1,1524,-0.383798,2.20254,35.6491
0.406269,18,3189,2.10205,-1.8377,-51.6305
0.308969,7,2380,-5.04932,-7.79768,-21.2196
0.198144,8,1583,7.58821,-8.88746,-40.2337
0.482123,51,3848,4.02187,0.997088,-95.9502
0.485132,12,3921,6.9461,1.62149,-26.9902
0.439854,227,3408,2.55067,-8.32043,-128.838
0.479837,285,3767,-4.41468,-8.85308,-134.274
0.348351,3,2750,-2.21411,2.57111,90.5634
0.342424,1,2677,8.13952,-2.04899,88.4729
0.240497,54,1897,-2.76145,-5.24782,-107.205
0.176812,2,1314,-5.20192,-4.21451,-9.34909
0.43209,8,3489,-1.51161,-0.766331,-30.1839
0.408225,44,3237,4.83763,0.169307,-81.4702
0.476593,18,3773,6.19635,-6.04848,-32.7028
0.516945,2,4132,-1.99637,7.95702,63.2475
0.386034,2,3017,-0.857457,-10.125,106.128
0.374079,5,2941,10.3101,5.46855,11.2623
0.108615,25,829,8.71879,6.90529,-112.222
0.504623,66,4048,3.56523,-11.8976,41.6683
0.0597778,2,444,10.6811,-1.67514,-40.8628
0.45281,2,3601,13.4954,5.0013,98.9786
0.302571,1,2436,1.60847,11.433,-22.8248
0.517453,14,4146,1.70254,10.4844,-42.7912
0.361721,228,2842,13.052,-11.7048,-136.744
0.340961,2,2810,-4.26423,0.508415,46.8301
0.382958,1,2965,13.3208,-11.9751,90.3952
0.431872,20,3543,13.965,10.8698,-82.3601
0.222042,1,1758,12.7601,-3.71464,-36.1934
0.448529,17,3657,11.1727,-7.30541,15.745
0.370778,5,2927,-6.09473,-1.75193,-9.81251
0.259782,2,2094,5.90885,2.10764,78.2357
0.364579,6,2830,0.398744,1.78008,-23.2068
0.530249,1,4236,5.51864,1.44485,108.493
0.0623455,6,485,9.10155,-5.47708,-68.3084
0.46829,8,3474,7.07799,-0.0784577,-31.2431
0.392925,56,2995,4.22024,-10.2561,-142.365
0.0414008,2,312,7.81202,-12.2994,-7.63062
0.0533718,2,412,5.7135,9.64674,-55.5789
0.411985,9,3392,11.8605,-11.3889,-32.5572
0.00462054,1,17,13.3529,10.0079,-97.315
0.480473,28,3842,1.09627,-7.98171,-63.0063
0.245648,16,1858,3.17975,3.62536,-60.8734
0.423773,1,3395,13.3409,9.01068,115.047
0.210455,11,1557,11.611,1.20636,-54.8564
0.179869,112,1317,1.60168,-5.09412,-132.617
0.350795,50,2724,13.863,-7.81478,-128.535
0.451064,9,3586,-2.20093,-7.7274,-86.9879
0.215908,72,1639,-4.35815,-9.84355,-111.935
0.293961,119,1995,-5.66822,4.71122,-115.265
0.178901,33,1417,-0.234166,9.34907,-123.448
0.0739118,3,515,-3.16519,-10.9918,-29.7406
0.338721,33,2646,12.1544,-10.314,-70.8433
0.316846,2,2540,-4.59289,6.0861,61.0543
0.092306,1,750,6.12398,-4.10278,-21.2508
0.371294,17,2936,17.0966,4.29073,-130.209
0.252591,6,2069,0.119155,-12.5445,-54.2912
0.139193,10,1048,13.797,9.40805,-137.037
0.213529,1,1633,-5.42018,2.26292,56.8093
0.296308,4,2249,10.3783,-10.772,118.99
0.465113,6,3738,8.32558,-11.7609,-44.2442
0.470617,2,3748,13.8193,12.0578,6.3096
0.379196,1,3071,-5.14903,7.74639,43.0084
0.484764,9,3788,18.2376,-3.21444,-134.341
0.0340211,1,243,18.0551,9.00833,-39.8335
0.456401,18,3603,8.41383,-2.43511,-30.1064
0.0729519,2,574,8.50922,3.44158,-85.9708
0.307329,1,2354,6.27252,-2.00731,108.067
0.324902,18,2583,-4.43469,-7.7897,-58.4315
0.332469,51,2618,-0.931862,4.09996,-99.454
0.411133,103,3343,0.875785,1.00201,-89.0453
0.491282,1,3734,-4.85119,-2.99002,41.3381
0.181937,10,1470,15.1498,-10.3965,-83.7392
0.333097,13,2664,1.06924,12.2069,-53.26
0.348948,39,2744,-0.378185,-8.13401,-149.223
0.296228,1,2416,6.5048,9.78882,104.893
0.128696,6,1001,9.58577,1.14807,-47.5299
0.434881,19,3510,12.4011,-1.06891,-40.2673
0.172366,2,1297,-5.13036,10.4385,24.2968
0.192939,8,1562,17.6647,11.2843,-9.93876
0.402969,5,3153,-4.8305,-10.851,-48.675
0.0864552,25,635,17.8272,7.0991,-130.718
0.23475,1,1838,14.5466,-5.88987,-42.7342
0.0498103,3,352,-3.10507,-0.90847,-70.2999
0.280263,8,2190,-2.89827,11.8852,-38.8614
0.244906,56,1916,1.32663,-7.68966,-100.911
0.372505,7,2872,-0.808998,1.51162,-12.0154
0.392367,34,3015,4.01825,10.9101,-15.9423
0.14473,5,1139,4.07686,-9.85163,-56.8944
0.262713,2,2030,4.4394,1.59643,22.9167
0.192229,1,1439,2.2033,4.79218,-13.488
0.0988468,3,747,-5.78842,6.06423,-30.2442
0.265192,58,2050,-3.17801,-7.27293,-129.356
0.0895219,1,724,9.26124,4.13869,-65.3759
0.441042,68,3443,-2.75788,-10.0882,-115.486
0.467391,97,3773,-4.70328,4.7518,-151.922
0.138039,8,1001,11.4146,0.326485,-55.5237
0.305324,65,1816,-6.21358,-3.16186,-112.297
0.284553,1,2234,3.06537,-2.3559,68.2033
0.413666,14,3243,2.51756,0.605344,-45.3995
0.056897,1,403,10.7177,-3.92183,15.8103
0.353789,49,2792,-4.835,2.8793,-90.0887
0.561337,9,4225,15.2531,7.42111,25.494
0.19418,3,1556,17.8407,-11.0751,-9.20522
0.156046,69,1212,17.2628,-11.3572,-115.847
0.321942,5,2530,14.3968,-4.10183,-5.86744
0.16741,5,1353,8.4277,-10.0882,-31.1437
0.228854,12,1803,12.3626,-11.1415,55.6023
0.455406,1,3622,-0.579657,-10.1779,88.2474
0.20978,94,1665,-3.20191,-3.45295,-144.563
0.332102,11,2624,-1.25703,-2.60364,-15.8567
0.0507287,1,390,-3.03698,11.3265,27.2218
0.497051,1,3931,-4.72251,-4.08255,-59.2573
0.391795,63,3128,3.84498,10.8832,-108.817
0.156911,15,1238,6.91329,0.135166,-87.3188
0.456416,1,3703,13.7965,11.9924,54.1638
0.0967397,1,768,14.1151,5.01114,109.121
0.44039,28,3420,3.1035,1.80854,-112.489
0.471725,1,3789,4.47678,1.51021,93.9052
0.190472,2,1463,9.2303,-8.63264,26.651
0.108301,1,858,11.2399,-4.75793,33.1559
0.213642,3,1697,-5.33139,3.47451,-31.4484
0.37419,211,3052,9.12907,7.66199,-150.76
0.124697,14,971,7.11556,10.1567,-84.3367
0.0114519,2,67,-0.446467,2.49977,-50.5102
0.186564,44,1453,6.03626,-11.1918,-102.93
0.461742,3,3703,2.74236,-3.86919,124.506
0.137965,2,1064,16.4501,-3.98887,65.5408
0.0332158,14,235,18.2804,4.30693,-116.219
0.4868,8,3793,7.91324,9.59366,-42.1035
0.148724,4,1116,2.37627,0.619193,-9.31426
0.426799,12,3349,1.32418,9.79121,-78.6214
0.343393,19,2718,16.2088,7.01677,-65.5424
0.421535,11,3413,14.083,-11.8621,-3.1497
0.208951,64,1605,0.485795,4.18717,-130.76
0.058013,1,453,-1.85344,2.81104,-66.0644
0.0819098,2,626,9.0168,-0.762311,-1.60158
0.433122,1,3396,18.0943,7.15201,152.036
0.123074,1,941,8.75268,9.46824,48.2179
0.120202,2,878,-3.60564,-9.27776,-41.7546
0.401114,11,3099,-3.1211,-11.2771,-26.6791
0.210251,8,1578,7.41634,-6.54058,-67.0865
