#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.390071,9,3027,18.5575,0.0685306,31.7689
0.235297,30,1792,-4.28533,-3.17665,-43.4626
0.295632,18,2343,6.38409,-6.05704,-6.81556
0.249238,51,1899,17.8918,-4.26774,-93.2331
0.125501,34,984,-3.82166,7.64527,-93.483
0.330752,7,2684,21.2565,-8.11956,68.9187
0.467586,92,3808,18.495,-0.368852,-3.80958
0.210752,7,1627,-6.30738,5.71147,-61.6739
0.452991,99,3646,18.6774,-4.91507,-37.1799
0.0541614,18,368,11.0591,6.39306,-74.7844
0.355583,8,2868,16.9578,-7.60296,67.1518
0.532571,13,4292,14.1232,3.27759,48.6656
0.225929,189,1787,14.4162,-13.6491,-78.0876
0.229547,106,1850,-2.94904,13.0487,-57.6648
0.410377,6,3273,20.8893,6.88087,32.1321
0.176498,18,1367,10.1685,13.5184,61.7698
0.175481,7,1281,18.8579,-8.26698,83.7473
0.480379,13,3835,12.4738,3.16182,38.0016
0.375979,16,2980,12.098,1.22918,19.133
0.16658,14,1337,-4.72467,-14.16,19.8801
0.274385,24,2149,8.29981,-12.4356,11.8315
0.4323,11,3472,6.03673,-1.82143,38.2316
0.335323,44,2523,8.48399,-5.09045,-53.8759
0.0115448,8,57,-2.97078,-1.97724,-96.4853
0.156285,6,1222,5.76885,-13.1217,50.6741
0.133161,7,1033,18.9826,-4.10128,79.7788
0.0870201,1,678,8.3442,-0.460944,96.2555
0.367949,14,2832,13.6145,10.3863,26.2754
0.0735737,17,545,6.21794,-7.97759,-25.6892
0.429575,13,3418,19.3849,0.384702,62.798
0.258938,26,1986,-2.11605,-6.96327,-20.9791
0.0729965,11,523,18.2318,-3.24687,-12.3283
0.168884,12,1330,14.5376,-7.38812,-42.8087
0.068738,24,532,19.2883,-7.31991,46.6653
0.533273,49,4224,2.21569,2.58792,3.90739
0.372803,94,3004,-2.73857,0.273583,-71.8887
0.521917,245,4040,15.2905,-7.56306,-88.148
0.591527,268,4794,21.8467,-13.1794,-60.9725
0.416844,6,3331,13.3215,-9.36074,84.0221
0.44725,8,3582,12.0659,12.1538,0.571224
0.487932,6,3943,19.0597,-0.404184,-14.2915
0.0699793,7,538,2.79325,-12.3741,-21.638
0.262473,69,2090,11.2135,-6.80082,-45.9269
0.289838,4,2222,1.45483,-10.321,67.6801
0.368473,17,2810,1.63861,-14.0579,80.1223
0.200958,24,1595,2.36458,9.84662,-93.123
0.481005,100,3755,6.6647,11.2502,-89.059
0.286561,11,2415,-1.71621,1.66182,75.9715
0.194798,15,1503,11.1352,-13.6583,-29.4157
0.2827,4,2197,6.44913,-8.64733,65.0272
0.386477,41,3043,12.1534,10.831,-75.8179
0.17084,35,1308,13.8505,1.59306,4.79559
0.477631,7,3735,20.4441,6.59929,0.887413
0.339211,25,2728,-6.13589,14.3237,-26.6441
0.474268,78,3720,8.16298,-9.56342,-26.158
0.392604,141,3162,17.4453,-1.5319,-53.9385
0.430642,89,3390,9.45011,-14.6001,-14.1719
0.259032,10,1956,13.9074,-11.9016,-7.51182
0.0930211,39,665,20.3128,1.85094,-64.3949
0.392873,158,2976,-1.84201,-6.22167,-63.7948
0.309464,48,2504,16.4277,5.95942,0.609544
0.190277,23,1465,12.0996,-10.593,-25.0388
0.337487,71,2665,6.11736,11.1199,-94.3817
0.458259,21,3680,-5.74088,10.6,51.1779
0.409684,117,2168,4.05353,2.26221,-31.7662
0.0611345,4,447,1.1824,12.5298,22.3162
0.142828,4,1085,0.780848,-13.4303,71.5788
0.375871,81,3039,-0.0632777,1.18376,-65.849
0.161423,18,1277,19.3199,-2.54651,-33.7909
0.310412,8,2559,13.7487,13.9085,46.4161
0.447944,61,3602,14.8068,-10.5391,-53.1354
0.542189,17,4404,18.1911,2.34164,99.7036
0.213137,7,1652,18.0855,-1.10026,79.046
0.146312,5,1099,6.08949,-10.22,3.74385
0.487369,73,3874,13.8474,13.6102,-84.1128
0.156397,14,1203,-2.10876,13.4744,-17.2607
0.549139,170,4387,0.175679,7.6024,-101.929
0.0801862,59,609,14.2677,4.31714,-42.5764
0.4862,68,3904,3.01963,11.2079,75.71
0.371666,25,2981,19.009,-15.0848,-35.0765
0.396595,42,3173,6.29365,8.33067,-23.7589
0.163909,6,1222,-5.25477,7.12028,63.1469
0.325319,40,2512,20.4345,12.219,-53.8746
0.0707686,9,495,8.41855,0.222262,-13.2918
0.0999167,1,808,13.1871,-14.8552,-0.885218
0.345725,17,2684,1.46175,-1.85506,26.2936
0.354521,114,2812,16.9306,-3.69969,-68.0962
0.483418,98,3796,-5.71895,1.52059,17.4638
0.584535,157,4624,-6.71924,6.66024,-79.973
0.227884,1,1870,16.6328,10.7752,106.356
0.487785,101,3719,15.8933,3.87559,-49.4564
0.208309,62,1619,-3.70299,2.95589,-75.6746
0.283088,7,2259,3.19736,-12.6538,84.01
0.18535,115,1430,-4.80052,-6.89581,7.12739
0.0390258,12,298,14.8107,-12.4371,-32.7452
0.427815,17,3362,2.01221,-1.32094,1.91882
0.0571436,9,385,-4.10038,-6.45365,68.9537
0.0412175,2,302,22.7683,-6.67006,79.0275
0.409395,73,3269,-2.41779,-3.38585,-39.1258
0.484189,60,3815,-2.89566,2.47408,-3.79815
0.0953149,1,685,20.2968,-2.94693,10.7655
0.0569057,1,416,13.2678,-10.2874,74.4334
0.452636,14,3543,-5.25178,-0.427475,14.0501
0.24894,60,2014,0.865055,-5.8184,-101.615
0.0179287,1,113,4.00912,13.7369,105.538
0.433014,151,3388,2.6775,13.4723,-55.0842
0.159609,1,1356,3.12726,-3.35997,68.2929
0.237741,4,1903,-5.2503,-12.3775,28.3999
0.24885,5,1980,-4.38752,-12.5763,70.7511
0.42791,10,3493,19.9096,-6.91897,41.0728
0.285636,14,2282,15.7025,9.90125,15.6241
0.327443,4,2595,6.99267,7.78112,46.1102
0.399668,4,3148,1.12195,-7.65041,92.0101
0.392148,9,3099,-1.99878,5.70316,88.1803
0.150925,26,1191,-5.78873,-0.259871,-107.175
0.0701575,3,504,8.53242,0.870943,86.639
0.348507,45,2728,19.7215,-1.43776,-59.2574
0.302436,7,2336,1.07069,-9.86371,73.2007
0.262737,5,2058,-3.5315,-3.00716,57.6997
0.285957,23,2321,-3.8593,-11.7113,1.2866
0.0732423,10,521,19.7466,-13.9465,-46.0322
0.457867,20,3600,10.6715,0.486185,2.70218
0.0719007,57,536,1.06744,-4.39986,-51.3449
0.0472798,26,355,-3.25545,4.18263,-75.6312
0.369666,18,2923,16.8777,-10.6677,40.8555
0.39499,15,3172,7.22758,-11.4414,21.3443
0.0933538,2,710,-2.78386,2.51517,94.7152
0.507628,180,4008,9.9152,-5.69189,-97.9444
0.324161,536,2504,3.29495,-0.8352,-97.1978
0.0600827,10,468,22.1487,-14.34,-46.9888
0.497012,156,3799,-4.18319,-9.65246,-57.5736
0.381666,274,3018,2.16573,7.65869,-95.8636
0.26211,8,2049,13.4909,-12.2876,23.5591
0.255654,26,2041,13.0488,-2.1498,-54.0298
0.152782,38,1201,7.88466,14.3892,-36.6935
0.183479,41,1471,-3.44541,0.823079,-43.3101
0.530943,110,4182,-4.68083,11.8821,-68.0719
0.0313873,9,198,2.11449,10.9296,55.2939
0.471962,80,3709,16.357,-3.41439,-41.3788
0.458859,17,3663,-1.37006,3.58719,58.8931
0.125154,2,933,12.4887,-2.05607,22.651
0.348427,5,2556,-2.61987,-8.46047,95.0911
0.167795,5,1336,21.3409,4.79263,28.2477
0.188521,8,1502,-3.86382,12.2762,-23.7798
0.0723036,10,549,3.58308,-11.5205,-53.1065
0.38972,11,3104,11.0671,-12.3641,83.633
0.373372,85,2971,1.91175,-7.08581,-46.2376
0.260504,45,2096,-0.87206,9.3855,-41.008
0.487322,40,3857,23.0066,15.2138,-37.8344
0.326183,30,2545,-3.36845,2.58763,27.71
0.301861,98,2354,20.5325,-12.9205,-48.4613
0.0861448,1,648,22.7036,8.93281,47.0453
0.179711,16,1428,20.3012,13.408,-43.3466
0.28539,25,2209,-2.12139,8.2575,-87.8984
0.33213,36,2673,-1.07877,4.66336,38.0125
0.480617,35,3760,4.21013,4.84137,-12.6926
0.19949,10,1553,12.5833,9.2215,32.5396
0.257937,19,2051,6.43834,11.5967,6.79743
0.446374,8,3579,9.6518,-2.97486,-40.5416
0.174579,51,1426,9.63004,-8.29928,-57.581
0.390827,7,3181,4.95065,4.28531,40.1726
0.314953,6,2536,-5.053,-13.1725,72.5154
0.175419,30,1394,19.3188,-13.8136,33.4094
0.052771,7,397,-4.81257,-1.28578,-28.2844
0.376677,7,2944,0.285715,-0.550581,69.9977
0.33793,187,2680,20.3408,14.0628,-85.8764
0.379023,53,2939,22.8643,-7.16848,68.7093
0.41763,97,3279,9.2925,-8.87204,-88.5577
0.382884,223,2918,20.1819,15.053,-67.9352
0.387385,53,3062,11.2647,-13.3559,-11.6441
0.0736059,12,503,-6.30297,3.85094,-17.9092
0.441081,29,3506,9.50402,-13.7171,-0.250934
0.296334,16,2361,19.9885,7.84816,33.0956
0.46672,14,3688,-1.57139,-0.6346,71.6613
0.0481559,4,345,-0.587505,1.0336,6.06454
0.484562,78,3919,7.09744,2.44162,1.60893
0.447443,46,3564,-6.00983,1.23371,39.4549
0.139087,1,1062,6.09513,-2.67169,46.6731
0.289633,35,2219,1.11018,-7.72494,-58.9712
0.442496,192,3494,4.58214,1.33224,-84.8155
0.284224,8,2237,-2.7322,3.7749,70.1684
0.354127,8,2874,21.0582,-10.7255,-28.1029
0.207136,4,1608,16.1636,10.55,-78.2364
0.18752,20,1431,3.62553,-4.27527,72.5497
0.158576,9,1233,-6.26356,-0.0302321,19.5064
0.30684,15,2420,4.57455,-12.0174,16.9
0.32053,16,2557,17.53,-9.52601,-77.1259
0.461591,98,3622,9.53819,-3.699,-43.1744
0.101129,2,707,6.70833,3.442,17.9304
0.241714,2,1812,0.158323,-1.72604,73.167
0.231367,6,1828,21.8485,-6.61099,76.4268
0.461501,107,3837,9.55865,-5.85527,48.6415
0.525657,8,4150,20.5108,-1.41382,3.12131
0.284302,5,2229,6.52407,0.140532,80.9881
0.355349,5,2744,-4.71236,-2.62197,66.5677
0.176167,15,1333,-3.74523,14.4067,-51.4833
0.367953,5,2927,-5.82007,-5.16575,95.0126
0.333973,16,2701,19.6271,2.60003,47.2967
0.542616,27,4235,8.61335,9.59418,10.5441
0.186675,44,1460,18.1404,-3.22286,-94.784
0.0304546,3,197,6.69727,-9.463,31.7175
0.220031,6,1664,23.1684,-4.46486,66.9474
0.0798704,9,626,0.546683,8.39333,24.7677
0.0450756,121,333,3.262,9.14483,-78.9933
0.0321628,2,216,2.15891,10.5571,41.4767
0.135984,4,1026,11.1951,5.85818,44.3725
0.148875,15,1178,-6.53026,9.87411,-1.97104
0.185651,14,1493,4.23426,-3.3845,22.5379
0.0520091,1,414,-6.15953,-2.90651,55.2209
0.151841,3,1181,13.4816,-3.20488,92.2356
0.27002,12,2093,19.395,2.32324,9.62572
0.433891,132,3401,0.140517,11.2268,-59.9929
0.199526,72,1487,15.1226,7.01661,-76.4797
0.101074,1,755,22.6018,3.08186,-55.099
0.051194,15,367,5.83701,-7.97692,-98.4894
0.380785,9,3062,19.3558,-1.397,51.6909
0.40713,116,3194,10.4352,-14.8793,-70.1831
0.0352531,3,251,-6.23674,-6.18466,45.1079
0.253399,50,1924,14.6505,9.52319,-50.8224
0.512192,18,3962,-1.74395,-9.13281,53.533
0.392402,37,3061,17.8805,-6.30546,-9.90238
0.384058,6,3029,4.37188,-9.49731,70.0771
0.473621,35,3730,22.6702,1.45309,36.6167
0.277491,38,2162,12.3027,-8.94502,-64.9318
0.0697273,12,531,4.55911,12.2002,-49.4093
0.080807,7,606,7.0409,-14.0066,-4.59119
0.130223,64,949,6.61341,12.7147,-84.8014
0.0465516,3,333,5.55722,-9.07911,-41.0622
0.218882,24,1789,2.03042,-9.29391,-54.0154
0.467887,5,3695,-0.25304,10.0638,23.69
0.416009,16,3353,15.9758,-11.0666,52.3539
0.220811,17,1674,13.5173,-6.9907,-60.5289
0.406792,58,3231,12.731,3.28513,-39.549
0.0220118,3,140,1.89395,7.57074,-43.7471
0.196791,2,1587,19.6018,-4.96329,56.4849
0.478649,12,3748,-3.95164,-13.6539,-12.8613
0.453474,7,3496,17.0956,-3.1287,92.2019
0.263347,25,2065,12.3143,-12.6027,-13.6194
0.0357848,1,272,15.9788,-0.112961,36.7203
0.433009,72,3525,3.79096,7.64919,-73.2116
0.0123979,1,74,8.86638,10.5915,61.188
0.42029,162,3346,6.76804,12.5367,-63.5436
0.129264,2,961,23.1463,-7.04851,29.9463
0.032565,7,209,-6.48137,0.264673,12.7062
0.383098,18,2820,16.0578,-3.53439,-17.8947
0.383717,16,3046,2.00465,-12.4393,33.7838
0.263226,17,2031,-4.33365,11.5652,-14.4545
0.251234,7,1956,-5.7787,3.82109,53.8911
0.0251514,1,175,6.28793,-12.3185,83.4422
0.379361,57,3075,7.34844,11.9917,-0.834057
0.416177,22,3300,-0.227176,11.7763,96.9421
0.448667,39,3650,8.93799,-4.50941,2.60873
0.153569,5,1216,14.1923,9.80406,8.39188
0.382784,1,3037,5.29192,-10.9675,78.6904
0.488044,37,3937,21.137,6.734,56.9552
0.234213,22,1866,-4.71104,-9.13511,-75.0162
0.161978,1,1208,5.99444,-12.7621,24.5097
0.127769,38,968,0.643343,-7.74846,-3.36072
0.135167,64,989,4.06645,-2.37392,-19.5211
0.476057,268,3790,10.3555,-13.9919,-89.0504
0.481216,211,3810,11.9237,-5.06707,-93.3653
0.13951,19,1077,-0.586867,13.2569,-33.674
0.457559,59,3634,-2.03196,10.4717,-2.79585
0.014278,2,89,-4.19121,5.97198,46.264
0.124154,4,989,7.90275,-7.16837,54.902
0.104127,3,841,21.5192,-14.3963,-87.9715
0.184573,15,1524,-2.72599,-4.49388,-65.8836
0.226372,52,1731,12.5121,15.1199,1.77029
0.385216,43,3036,-0.460166,-0.782783,-29.9447
0.383103,21,2983,-0.944118,0.0295182,5.92435
0.298248,1,2291,11.4349,-13.0742,85.6345
0.452857,23,3626,7.87593,12.0781,50.7953
0.356537,6,2795,21.4854,7.16703,-28.7844
0.162746,16,1213,17.3324,-5.52552,-16.4216
0.0166377,1,107,0.598742,4.84009,47.7589
0.477714,80,3607,-5.6895,-7.01519,-58.7446
0.193097,67,1530,-4.26925,-4.62836,-13.8408
0.196363,6,1496,-6.19798,-6.39802,17.7881
0.274345,6,2110,20.5159,-11.0355,74.1136
0.0313747,1,208,12.6395,-8.00015,-38.8982
0.480779,42,3962,-0.299527,13.6261,-35.0785
0.373494,232,3021,18.7838,15.2376,-87.5529
0.137176,52,1064,20.7568,-2.23188,-22.1061
0.457838,9,3609,12.7192,-10.983,35.6213
0.519784,20,4032,12.1224,9.17387,20.2973
0.466627,60,3741,-5.03682,13.4669,-59.8421
0.388174,96,3059,14.3105,-14.6314,-54.9075
0.0583048,1,381,-6.55731,-6.68461,48.4392
0.475732,18,3784,21.9947,-13.8263,39.232
0.460764,6,3617,6.05938,-11.8249,39.2999
0.224308,39,1792,10.6852,-1.92532,-14.3061
0.325798,9,2560,7.72192,-9.8088,2.38668
0.434463,24,3487,3.33131,-12.5834,63.1557
0.291978,31,2267,13.9158,-3.35043,-97.781
0.254551,38,2024,9.64898,8.8352,-62.2175
0.361574,37,2790,-3.57422,-7.70786,-36.933
0.340211,8,2698,10.3787,-10.5197,63.7323
0.0184843,2,86,-6.44162,12.5094,-61.8133
0.00301289,1,17,21.3364,6.47903,13.1916
0.419247,6,3379,7.56107,-13.4371,33.3921
0.538979,243,4239,-1.04977,-1.52897,-83.4971
0.441199,3,3501,2.52898,3.88586,-51.0164
0.448906,250,3464,14.3355,-12.2005,-83.6647
0.508935,24,3979,6.18553,-1.46755,22.1398
0.339293,164,2655,3.64673,9.05135,-82.6123
0.0665135,11,473,8.43763,-1.06767,-29.973
0.449056,99,3523,7.13123,-4.52103,-55.1769
0.0682814,3,480,2.48628,8.41195,2.49208
0.0234967,1,127,16.5486,15.2348,-50.6379
0.308003,106,2463,-6.92025,-10.6648,-8.68314
0.133896,12,1035,15.3172,14.3863,-22.5382
0.381102,7,2962,15.5819,6.93153,56.1331
0.290549,20,2184,10.7552,-12.3458,-39.3649
0.134355,20,983,1.95008,10.9267,-22.0999
0.0639419,10,512,17.9431,8.3052,-30.8334
0.354476,28,2822,13.6665,13.8822,0.415951
0.0516551,5,357,-5.57315,9.40738,-59.348
0.0490262,15,349,4.16251,-4.78085,-41.9366
0.484558,21,3870,3.59324,8.70399,-22.5087
0.161909,11,1282,9.18587,6.39137,-88.6103
0.137448,3,999,-2.25892,-1.47218,42.2019
0.192244,106,1505,4.79845,6.38599,53.8512
0.457863,87,3630,20.067,-4.68821,-91.1196
0.473126,34,3794,11.163,-6.04386,-43.6292
0.149754,6,1141,20.5512,12.3997,86.5114
0.125326,205,955,-1.66702,-2.33959,-103.897
0.156055,30,1203,7.43815,11.6869,-50.8223
0.183235,6,1462,2.17693,-0.341051,31.0696
0.310241,23,2479,4.45987,6.64458,-46.1881
0.419696,219,3357,19.3911,12.8758,-73.534
0.282116,135,2215,4.98709,5.26625,-3.68274
0.264029,6,2206,-1.24106,7.39695,-98.5848
0.500953,18,3969,-6.62325,-1.73666,39.0994
0.336882,13,2707,11.1821,0.828037,27.2312
0.148889,100,1152,4.04395,2.13406,-85.2093
0.379779,96,3039,2.5813,-3.60631,-69.1407
0.220194,1,1817,9.23015,1.741,46.0881
0.158523,17,1217,15.9698,15.2184,-44.3413
0.486093,15,3749,-4.22234,14.6224,85.0475
0.535956,24,4121,1.51056,5.4247,-79.0067
0.0516113,15,382,6.37023,5.20024,-88.5539
0.342789,11,2758,1.69747,12.6139,-16.1235
0.482755,79,3971,17.5527,-3.21855,-26.799
0.273437,67,2182,19.9734,1.85534,-12.9496
0.144859,5,1090,3.98611,-14.5839,-73.1878
0.405887,27,3294,3.20438,1.31232,1.07656
0.0619667,12,465,-5.47631,6.18323,-44.9036
0.0904494,29,692,15.016,0.260106,-63.909
0.394659,40,3139,-3.9743,-0.537875,-95.2929
0.167832,1,1331,13.7921,14.5563,94.3057
0.0146158,5,91,2.2619,-4.53773,-64.0487
0.507813,142,3972,11.4052,-1.49213,-89.788
0.469957,53,3749,17.6302,12.4353,-24.2574
0.22251,95,1722,-3.30901,1.84192,-59.5908
0.463465,15,3589,14.6922,9.10735,39.2602
0.478038,27,3791,18.3282,4.39224,-17.0877
0.28907,17,2365,-6.25761,-5.12938,22.033
0.212856,12,1631,12.0588,-12.979,-20.2974
0.496777,12,3895,7.5307,-11.9222,74.3236
0.479207,24,3818,4.18088,-0.621847,100.628
0.0254392,1,206,21.0697,-0.527319,101.39
0.30784,90,2429,5.23745,9.64839,-85.8062
0.14217,6,1151,-2.83298,11.7142,62.3945
0.445823,246,3402,9.38715,-10.4326,-81.6129
0.275435,6,2165,4.4316,14.8775,12.6744
0.385195,36,2991,14.8545,13.1747,7.22435
0.0653956,12,445,21.5988,10.3288,52.2368
0.292102,71,2283,5.58154,13.6696,-9.9514
0.411243,46,3284,0.52701,-8.19377,-20.9247
0.338962,128,2603,-4.04252,-0.864758,-18.5187
0.100791,1,803,5.66926,14.6995,-38.7135
0.297688,105,2264,1.77069,-2.55513,-100.95
0.107109,7,805,14.0497,-1.39996,53.648
0.0388007,3,268,16.2601,2.68982,-84.7338
0.472229,50,3679,12.548,-4.27651,-15.6513
0.126206,12,944,22.7485,-4.51261,-12.1255
0.0549647,14,362,8.97175,4.01996,-24.9588
0.106105,10,824,10.9253,12.3877,-32.7565
0.284015,34,2233,20.0935,4.80572,-10.1128
0.445325,60,3470,4.27066,9.64599,-51.9479
0.134473,18,1091,9.4633,14.7857,-50.8728
0.235097,11,1871,2.58807,-2.69665,14.0568
0.0464176,22,366,21.2367,3.87577,-60.6873
0.0747502,36,567,-5.34678,-4.25592,-78.9878
0.208325,11,1624,0.809579,-8.28729,11.5724
0.166823,7,1247,-2.23313,14.0199,22.3294
0.118979,25,944,3.85489,2.10037,-33.1384
0.205785,9,1520,-3.27215,1.3696,65.6255
0.0353087,6,233,19.8238,-4.59098,1.72628
0.251603,120,2004,7.83969,-7.58859,-102.487
0.423306,2,135,14.4488,-9.67073,95.2884
0.195616,4,1512,1.30785,7.71491,-30.2581
0.402638,67,3218,22.9616,14.7545,-49.6086
0.120892,6,948,-1.31887,-13.8058,57.235
0.479705,15,3726,-3.59002,-8.24367,12.2226
0.399149,3,3195,4.2067,-12.4999,89.792
0.223331,13,1748,8.28119,6.92239,-33.3986
0.436576,58,3370,1.96444,-0.592488,-103.275
0.187245,4,1519,11.5386,12.1934,42.2745
0.48643,8,3889,-0.632725,9.87304,102.547
0.477973,12,3822,-3.14861,12.1759,89.0073
0.362682,50,2852,-0.61684,-6.66161,-73.4489
0.39603,12,3173,2.44888,11.741,63.0678
0.471143,18,3701,9.27864,-3.63397,23.2571
0.269438,65,2104,18.8744,10.6473,-52.1434
0.340509,8,2601,21.1413,2.69752,77.5071
0.487419,52,3862,-5.43936,1.16548,-16.1591
0.248452,5,1943,2.6064,0.657399,59.6735
0.173237,8,1394,-3.41761,10.8716,-11.2359
0.235462,6,1838,1.9947,-10.5366,57.921
0.175807,13,1407,-1.12487,-1.74611,-0.404724
0.451992,36,3523,10.0893,13.383,61.6653
0.545469,9,4241,12.4979,-6.99293,-72.6577
0.395929,12,3187,11.2407,9.24959,4.80023
0.446211,51,3438,-6.5681,13.6928,13.4494
0.157817,21,1170,-4.6083,-14.5492,-37.6427
0.0587526,4,437,-0.811523,-6.26227,18.3944
0.338686,8,2675,19.893,-10.0626,51.1596
0.393723,22,3145,-5.56802,5.56724,34.5102
0.440786,9,3496,7.27127,-10.6097,33.0848
0.178209,6,1373,2.10461,12.8586,-3.7509
0.360638,22,2872,22.6153,-14.1728,19.9603
0.506315,237,4005,12.7307,14.6622,-80.3436
0.0330359,36,221,2.72248,0.419839,-59.2397
0.0978235,4,753,4.46888,-11.2217,-15.7824
0.143548,9,1133,0.875411,2.78201,27.0911
0.0987708,7,737,-2.62169,-8.51484,19.1574
0.256512,37,2016,-3.34853,1.83097,75.8116
0.125907,62,964,-0.299956,12.0991,-34.0218
0.101466,3,788,7.96741,14.8172,-63.211
0.0732369,20,538,11.2849,-13.9268,-82.484
0.429058,88,3354,14.2931,10.5371,-53.0619
0.488714,10,3817,21.9296,-2.55374,101.035
0.078874,9,580,17.0717,-14.6765,-33.5747
0.46154,71,3629,6.69879,8.83169,-58.0696
0.0713963,12,556,2.6306,-9.54396,-8.93035
0.0511341,18,348,4.29084,6.92259,-51.5939
0.434469,7,3455,-0.431119,12.6301,87.2725
0.362301,17,2834,13.4842,-0.571119,-98.1074
0.386225,77,3061,-2.12863,-8.68468,-100.788
0.465907,41,3676,8.82676,-9.86355,-5.49797
0.519781,148,4027,18.9012,11.1227,-2.52227
0.391051,213,2991,1.71786,-4.29937,-74.4649
0.432005,7,3387,21.4367,1.12267,76.2905
0.488046,193,3748,-3.37429,6.3515,-85.2467
0.158635,11,1250,6.38321,12.2502,67.7618
0.12981,104,984,6.42622,3.82155,-37.4266
0.0459078,40,310,5.54599,-2.06181,-98.8003
0.57851,19,4483,-4.40304,-12.101,-87.9423
0.0533957,3,348,5.72846,5.9571,9.09385
0.597771,26,4566,6.84776,2.96535,30.8755
0.258334,6,2085,19.402,-4.77474,61.3196
0.293743,13,2272,3.11771,7.88446,2.94416
0.194835,17,1524,-6.19984,14.9758,-27.2245
0.302364,10,2364,4.47026,7.27141,18.7803
