#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.0379079,2,300,-5.71532,11.8136,-53.3576
0.404529,2,3221,2.4081,-4.17653,26.2475
0.016504,3,112,8.40709,2.57559,-142.756
0.228974,26,1766,-0.0631304,10.637,-98.5031
0.0799565,13,596,-0.411568,10.9939,-62.9926
0.306465,12,2438,-2.63199,8.87383,-128.936
0.61221,3,4750,-4.89094,-2.93994,90.8635
0.364881,16,2904,15.9881,11.8682,-18.7661
0.372522,5,2936,11.8433,-4.66395,-31.4995
0.427078,1,3425,10.5497,-4.33784,-9.05792
0.466901,3,3800,4.37954,3.05548,90.924
0.435402,12,3471,3.50463,-12.5038,-114.825
0.404293,13,3234,8.00075,6.58528,9.67194
0.487355,87,3804,0.539798,-3.67332,-96.4621
0.0590406,9,416,15.2963,-1.9232,-91.1166
0.141031,7,1091,14.0167,12.1085,-130.059
0.481241,2,3818,9.928,3.12889,58.3877
0.101477,9,760,1.24799,-8.31346,41.9855
0.422861,1,3280,13.1049,-3.80554,119.068
0.113188,5,872,-5.12577,-2.79083,-19.4176
0.298648,10,2412,-5.7843,8.19826,-88.4414
0.455594,6,3635,3.74989,-11.8451,17.7872
0.249256,58,1909,0.65218,-12.1037,9.88952
0.280749,304,2311,-0.16678,-7.97496,90.9507
0.442611,11,3507,7.63678,0.394426,-33.4736
0.387003,1,3097,6.55494,10.9487,154.239
0.355494,21,2805,-5.65889,10.6843,-89.6492
0.141015,4,1071,-6.16184,1.52364,-7.65026
0.17793,18,1379,-4.79195,11.4896,-33.6023
0.427632,5,3359,7.80943,-9.50146,68.3328
0.407849,447,3196,5.53353,-1.26007,-146.172
0.222719,50,1783,11.3956,8.64503,-118.868
0.436555,1,3492,-4.25633,4.03981,18.8398
0.337778,3,2695,14.1392,-0.00749024,64.1298
0.553594,11,4302,0.789789,3.28881,10.938
0.215138,222,1703,2.79506,-3.17648,-149.004
0.409983,303,3311,-6.75471,-3.82612,-137.661
0.262428,13,2089,16.8665,11.5257,-15.4663
0.260246,1,2051,5.8896,6.18443,95.6737
0.193986,5,1473,12.3335,-11.1422,-25.2348
0.0757073,6,553,14.4917,0.642197,-36.0649
0.390533,6,3127,18.1888,0.585824,120.655
0.100624,11,758,-1.61836,0.955669,-90.7463
0.0274083,1,167,-5.99892,-1.52989,53.2253
0.317553,13,2492,2.24077,0.0931407,-11.11
0.267823,17,2066,14.7145,-1.30975,14.927
0.0761365,1,559,14.0228,-10.0736,138.715
0.515385,5,3978,16.56,-2.64996,80.4915
0.472654,181,3776,13.4918,-12.2533,-118.995
0.380614,251,3000,2.78504,7.34972,-119.787
0.411038,11,3330,5.68368,1.44398,32.5838
0.0968082,49,738,0.281129,12.4022,-115.621
0.461715,12,3709,16.0877,-2.1624,4.88503
0.220704,170,1673,-2.80517,5.16239,-134.702
0.473865,36,3813,13.6973,-9.88887,-116.598
0.394639,40,3064,4.0332,9.39255,-53.7117
0.415112,340,3428,5.81064,-2.36242,-130.597
0.0884904,54,661,3.56127,1.52011,-126.622
0.585485,13,4533,11.7046,5.19524,-2.43569
0.336725,30,2654,-4.81966,-1.72242,-47.1695
0.0742466,2,579,9.62624,8.25211,-32.5278
0.402851,186,3201,10.3588,6.11485,-82.4586
0.47571,17,3868,-5.19482,11.6902,-25.9159
0.322947,119,2506,-5.3951,12.4669,-118.786
0.2688,1,2097,-2.78569,6.21375,115.331
0.151686,14,1269,0.477383,12.3825,-87.3726
0.173544,3,1375,14.5488,-12.3296,-58.7576
0.215971,1,1711,13.6282,-12.1277,-14.7391
0.418876,1,3332,8.00718,8.26543,75.2186
0.0747348,1,572,1.21912,9.51729,139.535
0.398534,1,3126,3.17551,-4.39152,11.202
0.261292,7,2093,7.10524,-1.78849,7.76201
0.017789,2,101,8.10471,-0.915755,6.21746
0.346456,3,2786,0.187963,8.47127,37.1918
0.298936,68,2313,17.0857,8.72139,-112.863
0.0826387,167,624,7.81662,4.47106,-150.999
0.377205,1,2910,2.58359,-0.571317,149.96
0.0367274,1,242,5.85373,-12.5013,26.6276
0.124898,2,967,8.4018,-8.16502,44.1173
0.359703,87,2828,4.81492,-3.54153,-97.9378
0.453641,9,3485,5.12317,-6.9577,7.65423
0.0810127,50,582,-1.67946,2.68376,-148.925
0.152783,77,1275,10.2115,4.81953,-148.742
0.157779,14,1145,9.96974,-4.84423,-49.3351
0.142813,1,1098,-2.07133,5.00282,126.889
0.150516,12,1151,-3.43745,10.1062,-23.9017
0.526655,1,4102,9.81998,6.91911,100.712
0.387161,18,3102,17.8673,4.0122,-4.18755
0.225388,63,1770,-2.7731,0.900099,-69.8939
0.0616017,28,467,5.75056,-5.24085,-136.129
0.504159,83,4001,-6.28524,4.06696,-135.161
0.0499846,2,341,0.389241,7.25966,-116.618
0.250392,1,1948,2.22809,-12.0563,84.7436
0.384844,3,3144,4.69006,3.74371,78.6285
0.0999036,5,783,-0.171196,-4.82543,25.0432
0.241925,3,1882,5.30383,3.75561,49.78
0.424939,9,3403,6.62519,-11.7916,11.3663
0.461901,8,3742,-1.91646,1.04738,19.9086
0.476646,17,3925,4.50795,-6.93241,37.4365
0.402154,14,3241,10.8278,-2.01414,0.371613
0.464566,6,3762,-6.98303,10.2647,21.611
0.315592,69,2550,-4.63947,1.43181,-0.766456
0.177456,4,1404,17.2986,5.70799,10.1373
0.183234,2,1436,-3.378,-1.05513,80.3783
0.0434479,22,338,-4.34105,6.06059,-112.286
0.402289,410,3222,6.88772,-5.58578,-146.343
0.348528,146,2807,8.38173,3.88835,-107.808
0.260327,1,1996,8.68774,11.0338,147.695
0.437734,79,3474,14.0835,-10.2605,-74.536
0.129134,1,999,12.4433,-0.0996007,143.38
0.438038,102,3574,15.4243,11.6184,36.7149
0.284227,12,2234,-5.18269,11.6505,-7.24572
0.266547,52,2130,10.1317,-0.432667,-126.851
0.0141663,1,84,5.91214,8.60476,-19.4672
0.0249578,1,167,18.0324,4.15168,-16.586
0.102098,3,815,11.3965,-3.4392,4.65127
0.383709,6,3105,-1.02899,1.83589,24.8724
0.247495,32,1907,-3.88637,8.80198,-59.5767
0.461652,136,3571,11.4842,-0.65845,-98.7485
0.326362,173,2639,6.76928,-9.14984,-119.824
0.247359,7,1892,8.50589,7.14124,-2.01241
0.499491,29,3852,-3.85556,4.04946,-61.063
0.443946,4,3590,7.97097,9.38149,72.2093
0.276057,3,2266,7.79626,-9.0606,53.6673
0.178241,94,1375,0.45974,-8.92565,-135.137
0.220682,57,1733,5.79038,11.636,-53.5616
0.468876,2,3712,16.8956,11.8291,65.2383
0.25547,3,1981,13.1769,-10.6308,33.1888
0.123821,3,959,-5.79387,12.1705,1.68751
0.199259,88,1631,4.55168,-8.69179,-148.701
0.310185,30,2361,8.5766,3.48832,49.9717
0.482104,32,3799,14.4928,10.1929,-20.4891
0.542008,2,4296,-2.34084,9.92662,92.2622
0.478384,2,3786,-5.69675,-0.716652,147.623
0.0900764,1,687,14.6591,8.70016,-141.409
0.0667534,11,486,12.1613,-3.42326,-110.206
0.465022,11,3713,12.69,10.6626,18.8957
0.122666,3,931,4.49965,0.855504,-85.0311
0.377507,7,2919,-2.21251,12.1878,47.03
0.252884,113,1890,6.65548,-7.99992,-140.653
0.122011,50,982,7.7168,6.07985,-101.913
0.126653,3,925,6.95265,9.13437,32.083
0.468728,2,2953,-2.30454,-8.04982,65.3647
0.0607476,2,422,7.11624,-2.08957,-67.186
0.470211,1,3749,1.62152,2.56125,95.1417
0.498465,5,3971,12.1723,-8.36653,-23.423
0.417495,31,3368,1.29604,-5.16058,11.2966
0.205125,1,1602,0.179994,-6.1188,66.816
0.284836,4,2286,-4.9441,2.78804,47.4485
0.194454,1,1530,-4.13143,9.50243,129.283
0.504267,1,3992,6.29818,-6.66701,96.9355
0.0952363,6,729,7.27027,4.41121,-73.722
0.505325,16,4017,6.93575,-1.61219,15.135
0.43603,2,3406,1.08196,6.5055,78.3454
0.419655,2,3346,10.5599,0.877223,62.2605
0.152739,106,1191,7.55468,11.1202,-137.491
0.0222991,1,157,5.15606,8.6472,-30.781
0.344822,2,2736,6.11309,-8.49397,70.4064
0.129589,21,1035,15.0661,7.43021,-61.6951
0.44572,38,3567,5.13804,-4.74784,-35.6512
0.414874,82,3304,6.39808,6.11406,-100.8
0.17558,28,1410,-6.67901,10.7076,-116.139
0.327756,51,2637,13.9779,9.32218,-65.4477
0.494619,11,3881,8.74173,12.6427,31.1727
0.214212,7,1673,0.616863,0.588124,94.6753
0.476366,3,3720,-4.71563,-10.5272,93.9724
0.446411,1,3583,14.7928,3.47625,85.0011
0.271689,212,2089,7.06413,-10.4676,-132.014
0.477945,11,3390,9.19505,6.55619,20.4045
0.162674,4,1213,8.20177,-1.44637,7.69552
0.0890486,2,687,3.69131,2.01162,12.2672
0.436231,5,3502,16.2548,-11.6547,83.9384
0.0303729,1,214,16.2314,-8.24344,28.0415
0.0913371,1,699,14.0328,-0.807934,1.3396
0.422072,1,3313,-2.32437,10.7089,105.938
0.518391,418,4073,-3.22439,-6.6076,-141.341
0.389643,8,3012,7.28286,3.77513,2.81852
0.28821,5,2273,11.4111,11.8939,-15.7967
0.0606198,4,448,11.1522,-5.54908,37.5236
0.497084,4,3872,1.85318,-3.64749,-5.37073
0.325182,13,2559,4.69706,-5.58386,-4.96428
0.127793,1,987,9.82734,8.75665,75.1915
0.21522,59,1688,4.03098,-5.85169,-153.917
0.259157,11,2150,15.5681,-0.317581,-28.7349
0.170035,94,1280,9.9949,6.98326,-141.208
0.0036815,1,23,-0.879228,-5.28292,-123.75
0.42941,1,3271,-6.31655,1.85156,61.1719
0.476773,3,3704,11.0762,0.503431,137.259
0.247129,8,1902,17.5452,-10.3964,-14.2351
0.165986,36,1292,-3.18287,-7.34092,-86.3425
0.386887,15,2961,9.45037,-11.8048,-19.076
0.0979056,6,792,13.0362,6.80982,-7.01357
0.466436,1,3717,5.91747,5.7059,79.7072
0.38319,168,3060,-0.675034,12.4159,-105.769
0.055829,1,418,6.67082,5.37033,139.406
0.349376,1,2758,9.42321,-12.4956,111.693
0.365157,44,2911,13.1432,-7.61091,-55.3457
0.470912,12,3696,-1.73,7.14386,45.0342
0.263731,1,2012,17.909,4.81591,42.5351
0.31013,217,2423,-1.3891,-10.2296,-138.689
0.0945432,4,719,-0.198668,3.48496,-23.6857
0.479473,269,3735,-2.60705,3.11215,-151.26
0.298513,29,2381,8.47452,3.29462,-32.679
0.352741,3,2799,-2.32228,8.61566,153.271
0.397544,2,3150,-4.59729,5.95868,101.319
0.432003,3,3352,16.2584,12.1247,-10.1862
0.17846,128,1403,1.98085,6.45659,-148.538
0.471124,112,3818,6.45207,3.14464,-106.032
0.510982,199,3976,-6.68706,11.4625,-78.8759
0.251301,5,2021,6.46339,6.53631,31.9306
0.0834,95,611,-1.06628,5.72194,-101.717
0.279644,2,2185,12.1628,-10.8415,88.6696
0.319837,123,2481,9.01531,-3.53284,-109.583
0.0835337,19,596,-1.49752,-11.4645,-114.351
0.572776,70,4452,6.61477,-1.9607,-152.369
0.435177,6,3460,18.0993,8.21608,22.4317
0.157343,1,1210,2.43753,-0.256003,24.5632
0.0225835,15,151,-4.70238,2.53144,96.4361
0.138106,7,1074,1.52954,-5.02401,-54.453
0.0643815,9,479,3.27209,-7.26196,-73.9838
0.359328,4,2837,-2.2894,-0.0174232,59.4461
0.329409,3,2649,13.5807,4.36066,65.1895
0.421545,23,3250,14.1321,-4.60816,-128.273
0.140301,3,1147,12.0683,7.39472,73.2119
0.328145,4,2631,15.4365,9.15787,19.0774
0.223803,5,1804,-0.0481445,10.4525,5.67476
0.325347,16,2522,-2.7846,0.632291,-18.0992
0.206998,2,1574,2.13085,11.6709,-11.4373
0.441646,25,3423,-1.82093,4.64478,45.9597
0.233004,13,1858,-3.7831,6.36839,-38.1644
0.413755,1,3355,9.64895,-12.3591,22.7988
0.1553,3,1202,5.03642,11.4928,-23.7568
0.35831,4,2820,9.48238,8.30345,41.7146
0.431824,6,3457,-4.18707,8.2023,22.3021
0.0197591,5,128,-2.21859,-4.70941,-142.756
0.446017,21,3664,7.14256,5.76395,-43.2925
0.352068,1,2786,4.60364,12.679,51.1201
0.502468,24,3891,14.679,-4.68356,-73.3341
0.368996,153,2964,13.6241,-10.5427,-37.4003
0.310191,63,2472,17.9555,-1.05572,-14.7139
0.0949426,2,727,-5.68368,11.1184,122.688
0.172438,5,1339,7.25955,8.68107,41.1897
0.0221811,8,140,4.38884,11.9044,-80.2194
0.51195,2,4156,6.44386,-5.92518,7.0691
0.17946,3,1344,-6.66,-0.761764,8.98019
0.377579,4,3100,-6.58938,6.47904,14.6513
0.0676163,41,537,4.65392,8.71403,-138.326
0.383322,2,3027,11.5359,7.07001,72.9476
0.412411,66,3326,-1.1746,-4.66398,-100.648
0.465989,21,3600,10.4677,10.9589,-19.711
0.458026,2,3690,10.8544,-5.96369,87.2577
0.477426,357,3835,-5.32906,3.62504,-129.313
0.185989,15,1412,8.87849,-1.98764,-146.726
0.197419,17,1553,4.13765,12.0809,-28.5056
0.438812,2,3437,-5.50247,-11.2001,76.0858
0.0720844,1,565,-4.5738,-6.39733,-105.602
0.336253,1,2680,11.6701,-11.1613,73.8449
0.371778,4,2960,4.23082,-0.368046,88.7279
0.478703,10,3772,13.1321,0.0565641,46.6762
0.0803688,1,643,-2.67259,-9.5985,-3.61382
0.157572,2,1213,10.8866,6.07224,2.91658
0.328687,45,2593,4.76933,9.67315,-80.4485
0.45852,28,3638,12.5152,-3.75866,-36.5361
0.405669,32,3275,1.87967,10.4375,-97.9967
0.305965,1,2413,1.82029,5.23433,96.7608
0.147549,1,1145,7.46056,-6.26801,56.5754
0.149532,1,1142,1.53882,-4.34196,66.1886
0.0633862,7,507,14.3357,-12.5943,-67.0916
0.497575,2,3899,-2.07963,-3.56649,10.766
0.355105,135,2744,15.5387,2.11613,-104.794
0.358349,44,2804,3.73467,-5.39035,-48.6085
0.415844,36,3170,9.09392,-5.49188,-44.6873
0.421462,3,3347,17.0966,-9.64466,32.9814
0.217005,2,1668,3.41268,1.90007,26.729
0.271283,21,2148,0.819446,6.15167,-65.9867
0.267528,6,1961,16.6476,-3.52624,19.891
0.401685,8,3362,13.5435,-2.04122,32.1436
0.169693,9,1308,8.13293,-3.51635,-44.0502
0.468228,324,3652,-1.57659,-8.3537,-21.1993
0.331184,10,2590,13.3666,8.82397,-2.17088
0.406042,42,3216,-4.53279,-4.66249,-69.9292
0.193175,6,1452,18.1437,-8.39951,76.5686
0.254921,11,2026,16.6208,-3.1939,-1.74106
0.0827226,19,666,5.81294,12.4132,-72.2831
0.48431,4,3785,-0.0367134,6.82352,92.4272
0.44485,9,3550,15.8004,-4.14224,24.3699
0.0269897,6,193,2.65295,-4.06463,-50.9718
0.481166,4,3848,-4.90475,-12.1113,0.476125
0.0790067,43,546,9.29763,-10.3929,-81.6551
0.323704,2,2562,8.11235,-2.76991,35.0768
0.232741,3,1868,10.2127,12.3366,-28.9499
0.185066,20,1355,1.79612,8.02374,-53.7962
0.414549,1,3377,-4.37388,-9.74477,93.8863
0.290265,3,2244,4.11298,-7.30733,52.2348
0.321168,19,2552,-5.92801,-5.65806,-30.8186
0.124014,68,957,13.0858,-8.05354,-133.153
0.054648,10,411,4.64152,7.52203,-102.658
0.199819,2,1607,12.1478,0.981807,33.2237
0.210525,11,1649,-6.32443,-3.94457,-3.7743
0.374939,1,2945,16.714,3.16402,99.4511
0.451154,71,3589,17.2965,8.55189,-64.3403
0.398125,19,3013,13.5969,-9.34504,-48.6668
0.202926,2,1583,17.4038,4.6297,-37.4645
0.219809,18,1717,-5.3783,7.15419,-44.3058
0.541667,137,4076,6.05856,6.12604,-90.4031
0.370145,73,2957,-5.47442,7.31555,-101.026
0.23127,4,1719,-3.94886,10.7402,-9.56695
0.457743,4,3454,-0.612406,-8.67159,140.591
0.0612723,1,454,17.982,5.98783,113.883
0.259098,2,2064,-0.375355,-3.67135,17.0853
0.301049,20,2323,6.91389,1.85098,-123.362
0.2834,192,2069,14.9926,7.00874,-141.163
0.341384,7,2687,7.66451,-12.4651,54.9664
0.197256,12,1506,-5.90465,-1.44452,-26.5896
0.462491,16,3752,7.4137,11.1685,-7.11838
0.149815,2,1133,9.91965,6.31445,-120.296
0.462589,19,3609,-5.98017,-12.4672,81.1395
0.487318,371,3830,-1.6687,0.71776,-123.467
0.185593,21,1440,-5.64618,-7.63155,93.4458
0.409157,2,3253,13.6299,-0.926673,62.7263
0.4713,2,3768,-1.09003,6.30843,75.8579
0.389201,1,3135,11.7632,8.8288,96.4635
0.265644,91,2070,0.973946,-0.298486,-73.6638
0.277505,21,2146,0.303548,7.46281,-32.9511
0.143406,38,1101,-4.99502,9.24027,-56.6881
0.481792,313,3729,-5.59226,11.018,-74.6222
0.095053,24,741,12.027,12.5806,-136.618
0.198544,1,1488,-4.73186,-9.55324,44.1299
0.100207,22,748,0.542168,9.8823,-112.414
0.229144,58,1807,8.47469,-5.95267,-103.571
0.412887,2,3195,8.29461,-5.08156,-100.851
0.334978,27,2743,7.22548,4.18428,-44.7088
0.50598,1,4069,-5.46599,-8.43581,43.2232
0.479315,2,3842,-1.4367,-12.6858,21.3864
0.0542171,2,425,-1.48184,-7.67321,59.2865
0.374467,65,2944,11.0735,-1.80257,-92.8539
0.0453731,1,338,-0.513742,3.61743,-19.6396
0.435975,11,3436,-4.83232,-1.09305,-12.575
0.458357,17,3664,16.3094,3.8709,35.0929
0.247774,5,1952,10.9111,9.25747,-31.993
0.157276,9,1325,3.55439,5.25684,-13.0809
0.0841822,91,663,17.0681,-10.0749,-128.916
0.434184,8,3330,17.9835,11.8791,17.718
0.124917,8,945,0.558619,-10.6167,-26.1842
0.262701,1,2114,17.6969,4.59056,142.392
0.060845,8,438,6.72298,6.05041,-56.9583
0.451411,89,3555,-2.07018,1.96228,-91.9326
0.140995,52,1064,5.28868,2.43159,-4.81545
0.248156,2,1902,16.8332,7.27551,58.209
0.521944,1,3883,10.2241,9.17314,129.998
0.0508263,13,319,13.6715,-9.36788,-120.284
0.367082,141,2824,-6.01136,-8.49587,-106.431
0.0827264,4,630,0.992977,-3.03858,-40.4351
0.409463,13,3286,2.20613,-1.01218,-29.9336
0.495326,251,3953,14.7698,-3.7901,-120.294
0.483736,21,3852,-1.01251,0.729068,-43.0085
0.460877,5,3698,-1.10381,-4.68267,54.4848
0.260417,7,2080,5.67942,9.11574,107.1
0.411092,4,3048,-6.95905,11.8875,48.2648
0.170694,18,1353,8.29033,11.0073,-74.1703
0.292456,6,2242,1.98244,-10.9333,97.7127
0.405509,64,3065,11.7759,4.35857,-94.1139
0.29902,50,2319,17.9027,12.6527,-122.859
0.0483367,27,355,5.40043,8.56694,-145.854
0.449959,7,3512,13.3177,12.4448,14.7498
0.327233,65,2519,-4.55326,-5.52085,-89.5039
0.355767,13,2808,-4.40609,-3.21548,-118.081
0.038868,1,289,-5.65114,-9.91459,-26.119
0.466849,8,3755,1.86633,0.370979,38.4258
0.091558,1,667,7.29885,-3.54154,67.6504
0.428883,3,3353,8.01707,-5.30649,92.595
0.504517,29,3942,15.0128,-7.84495,-58.2829
0.518008,2,4120,8.2054,1.35068,-38.7497
0.452452,51,3661,10.3808,4.35669,-80.6253
0.247416,11,1909,-5.3798,0.172496,-60.8178
0.112765,2,818,4.10404,-6.92945,13.2951
0.149815,2,1153,11.4458,-3.63714,117.849
0.279596,2,2119,2.83854,-0.517144,19.6195
0.137154,1,1070,-6.57201,-11.0596,10.939
0.221689,16,1777,-3.36179,12.0558,-1.84314
0.426725,9,3215,8.64406,-3.78862,-120.746
0.094913,40,705,15.0242,5.86296,-113.85
0.461599,11,3553,-0.323206,-3.23556,-36.6107
0.53726,1,4157,15.199,2.61946,111.082
0.095543,2,665,16.6256,7.58615,19.076
0.39147,3,3201,2.40197,-2.98235,20.6197
0.301669,2,2408,9.12196,-10.2243,100.905
0.0438479,1,339,5.87009,9.96152,73.6734
0.422044,3,3287,15.6584,-5.75409,15.9653
0.484184,4,3771,10.1711,12.5781,-9.74673
0.0606082,1,488,-5.31467,-10.6701,8.25873
0.144325,1,1091,3.4462,-7.10315,49.3302
0.399163,172,3331,1.8373,-1.36723,-22.8059
0.35241,6,2768,0.794791,6.63835,30.3102
0.384195,1,3011,0.383881,2.30665,148.565
0.379104,46,3021,-0.158348,-0.380284,8.81133
0.191323,3,1477,3.16159,8.86355,46.9624
0.280861,11,2222,-2.50802,-6.12298,1.79811
0.444834,69,3513,5.9025,10.2443,-113.182
0.0397367,11,235,-1.18059,-1.82013,-144.304
0.337278,109,2727,3.84658,-6.0552,-112.73
0.500793,5,4053,-4.74975,-0.928295,55.8034
0.451392,5,3591,-6.7034,-2.41792,32.3362
0.13394,9,1005,-1.7047,12.5908,-47.1089
0.0601526,40,423,15.5002,-2.45764,-106.321
0.344429,8,2590,12.2862,-11.8767,-8.70079
0.217829,175,1619,5.29369,-1.79295,-10.595
0.46388,22,3665,10.9208,11.8043,-16.1541
0.0980012,35,723,7.11615,1.57661,-147.32
0.244414,21,1850,-6.50648,7.04427,-15.5109
0.344435,148,2797,7.826,8.4594,-129.411
0.380712,1,2972,12.7496,8.36233,40.1193
0.0167689,5,97,13.4808,3.47012,-111.298
0.401446,2,3123,17.6205,-3.21362,150.999
0.432217,21,3379,12.8564,3.54055,-30.5959
0.464609,215,3682,14.514,-6.17757,-102.216
0.15091,2,1154,16.5949,7.7602,92.1969
0.238352,11,1845,3.16731,7.8329,134.089
0.467541,10,3754,5.39741,-9.4774,-22.5935
0.534668,8,4158,3.43166,2.93288,23.1259
0.289844,60,2242,11.7413,-7.95544,-22.3358
0.574852,2,4331,17.4003,-3.60234,-2.82263
0.284844,8,2250,5.80328,3.53636,-20.0917
0.280758,22,2231,17.5245,-2.95229,-69.5759
0.213666,427,1654,9.46551,12.0868,-135.382
0.0734891,210,569,9.21938,-5.13595,-130.967
0.00480097,1,18,16.9906,0.801581,-119.918
0.303072,23,2314,-5.20672,6.20456,-94.855
0.433532,13,3333,13.9369,-6.2031,-0.363538
0.182913,4,1410,14.769,-10.434,-30.9058
0.0569981,45,437,3.35639,8.74547,-99.1597
0.304354,49,2369,15.9272,4.64323,-79.6777
0.140875,2,1117,15.288,-4.78521,35.0286
0.465729,20,3682,15.6605,-2.27869,-4.83426
0.0561027,42,398,7.90766,5.11861,-126.774
0.0812642,52,594,-5.86742,2.54763,-151.47
0.222918,73,1748,1.86538,-0.0206363,-115.911
0.0751337,13,571,14.1955,-5.11172,-48.2624
0.159955,7,1210,17.5141,-9.06668,-46.4319
0.432024,8,3456,14.3201,-6.45275,-31.5652
0.531474,11,4189,-6.85693,-9.1949,2.7205
0.463451,2,3673,3.81765,-6.3811,96.4238
0.531558,10,4156,-4.07598,10.8275,-34.2108
0.111559,1,806,-2.51381,-8.00389,96.3288
0.477211,4,3852,2.84636,0.00981594,43.2754
