#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.462702,72,3649,3.81605,-17.6608,-3.8686
0.512133,58,4061,31.593,16.6782,18.8093
0.562078,102,4398,10.638,16.2044,3.2959
0.426649,91,3364,17.2156,-9.49808,-21.8588
0.275999,57,2130,27.1273,20.4376,-18.0776
0.0791384,6,557,14.981,1.83174,-34.8144
0.441045,74,3508,14.2322,14.4305,26.7722
0.457094,63,3617,0.364914,-5.45641,-2.79975
0.512325,40,4045,7.9036,19.6309,38.9336
0.444053,65,3591,15.4615,16.3978,7.09486
0.427901,49,3362,12.5205,2.35848,-0.120853
0.310454,256,2456,0.733356,-7.61092,-26.4655
0.443641,38,3551,14.8101,-13.9196,19.7655
0.101343,22,774,15.8197,-2.33334,-19.9077
0.482771,103,3712,32.7665,-5.81086,37.7732
0.430954,48,3383,14.5627,-10.91,14.4539
0.283762,72,2139,34.1712,9.29506,16.2737
0.512824,123,4186,-2.83027,-6.42572,-22.5065
0.0114363,2,60,12.924,18.5559,3.03538
0.0615167,6,453,33.5385,-21.4498,-8.96007
0.440133,138,3431,32.551,6.87588,19.0241
0.289677,49,2327,22.3289,16.1903,-13.1677
0.446265,72,3641,27.1571,2.87099,-26.9682
0.175906,29,1326,24.8047,0.921141,-0.481981
0.398382,53,3165,5.70002,-15.7684,5.08143
0.0958931,8,729,28.3677,16.5372,-31.6857
0.111848,10,843,35.0135,8.74913,11.331
0.470264,80,3737,34.6868,-11.1913,-5.55019
0.0363678,6,257,-4.39016,-19.0817,-7.8502
0.0561061,6,390,11.7861,-1.15608,43.7187
0.386556,39,3111,23.7935,-19.1478,-28.6575
0.115171,13,878,20.7005,9.1584,-34.834
0.432859,57,3317,34.3523,7.62181,-15.6141
0.24986,26,2039,16.8203,15.2692,18.0412
0.235119,47,1767,34.9152,8.20961,-5.145
0.433418,54,3566,-0.10144,-11.6779,8.30075
0.306062,28,2359,-5.89214,-18.0585,3.71265
0.00921486,1,60,-0.645739,5.02853,25.9701
0.404402,81,3222,6.11621,11.4807,-43.5954
0.184383,37,1403,28.8036,-13.6339,-6.53926
0.2415,280,1879,10.4503,-12.1048,30.4096
0.212183,31,1601,10.698,20.1426,4.66814
0.54265,69,4355,4.02192,-16.6325,29.2259
0.365384,30,2933,2.96102,-1.54567,40.6847
0.466665,52,3732,35.5824,-2.33341,-23.0417
0.67656,90,5238,34.354,-3.32306,11.0703
0.0616726,11,438,16.9318,20.6352,2.54632
0.415464,56,3250,2.95736,-0.585282,26.6449
0.22628,35,1858,-0.0935129,-6.36743,2.78701
0.100356,13,795,17.8571,15.8952,51.4496
0.279609,98,2151,18.3637,-17.436,-22.5785
0.149555,27,1224,4.49254,-17.3457,23.2735
0.0560152,10,423,12.0489,-6.02668,3.76327
0.311472,84,2451,21.403,0.629445,-31.2391
0.475942,78,3813,8.44346,-9.93598,-23.1358
0.165707,31,1277,32.3514,-9.36273,5.6768
0.471157,56,3743,10.3743,17.5227,-12.5941
0.22158,36,1829,19.1015,5.14876,-31.5267
0.0496491,5,360,12.592,6.76295,37.6894
0.233952,33,1916,16.1019,20.2665,-4.22068
0.481264,46,3688,0.362108,-13.4125,-28.9199
0.530941,62,4010,19.4026,-3.96776,22.5969
0.475353,84,3804,29.2265,8.55478,-6.86375
0.115558,24,849,20.384,13.1778,-26.9407
0.503102,110,4093,1.4399,-13.1644,-17.1443
0.565647,54,4271,35.2812,19.7766,12.3683
0.0564247,7,404,23.0747,19.5576,-15.5442
0.474538,56,3834,11.609,-10.0813,-16.5097
0.126116,19,966,-0.00818855,8.04319,16.7108
0.119848,10,937,35.2418,17.6183,23.2436
0.0536162,15,408,15.4706,6.57472,-40.456
0.125701,24,939,2.94796,2.3832,-7.04247
0.149381,30,1096,-3.28754,0.748649,-11.7358
0.41897,37,3436,34.64,14.2538,13.1773
0.444206,39,3486,23.8737,8.0025,32.0184
0.465833,67,3719,28.9942,11.5076,-7.59482
0.230233,32,1829,20.3941,5.37538,-24.4476
0.0734701,8,543,7.28945,21.3712,-19.9406
0.450629,116,3602,11.3993,7.03981,-16.2305
0.354125,103,2694,14.7071,0.970529,-38.4117
0.424835,58,3414,25.2618,-17.5244,-24.3987
0.198283,35,1522,34.8574,-16.9489,-22.7865
0.0452781,60,335,3.73924,-2.32585,-31.4669
0.0548891,8,375,33.6053,-1.88075,-18.0483
0.320381,188,2561,33.1954,5.3777,-15.6195
0.421592,106,3294,23.749,-19.281,4.55558
0.10299,52,753,18.9193,-4.03919,-24.75
0.0867272,15,709,13.4074,18.3573,1.05805
0.405235,46,3163,17.7211,3.04768,-25.3593
0.237585,30,1802,-4.76597,-6.23813,-53.1864
0.283825,39,2323,28.8874,11.8487,-11.8735
0.187555,48,1475,7.07429,1.3103,-22.6924
0.112056,22,863,10.9916,-12.147,-7.60044
0.387353,34,3128,18.1743,3.31942,28.9747
0.503798,73,4080,28.0792,19.7524,-4.53828
0.232228,81,1818,27.4842,-13.2633,-19.9073
0.441138,82,3611,8.07577,11.1395,43.2012
0.300311,45,2241,6.23166,-11.4252,12.9687
0.462839,62,3769,16.0114,-6.95926,21.0295
0.253277,65,1975,-1.11535,-7.53138,-44.4632
0.431513,57,3501,25.3906,7.62621,2.60524
0.145842,20,1109,24.5909,-16.0419,-3.45821
0.178494,29,1415,7.29155,-6.96893,-39.6679
0.464839,81,3704,28.573,-17.9874,-9.33024
0.263014,44,2157,3.7617,12.9665,-10.5006
0.0135367,1,87,1.18996,-2.79432,6.75949
0.474784,63,3699,14.5692,-1.56446,-6.43687
0.162201,34,1253,32.6548,-15.4475,-16.9239
0.160561,38,1247,26.4766,-0.369474,4.46639
0.255083,45,1936,13.7384,0.501439,-11.1626
0.267987,44,2158,16.5238,-17.7165,-26.6866
0.118287,14,950,17.5555,-3.30524,10.9226
0.561363,113,4391,22.5067,-0.737235,-19.0021
0.437689,118,3478,6.63675,-13.3133,24.0347
0.483266,87,3916,-5.18655,10.0258,27.8168
0.26443,24,2138,0.739418,10.4403,10.6353
0.075983,7,587,34.6935,-14.8996,-17.458
0.272893,28,2125,32.1615,-18.5018,-18.0614
0.471853,54,3649,24.9762,-16.4898,20.5225
0.454449,63,3582,6.72073,19.5261,-15.1567
0.276279,38,2190,24.3608,-8.2627,-30.762
0.343544,43,2709,32.3754,-6.66266,20.0402
0.440249,69,3463,33.2812,-1.66647,0.404712
0.065713,5,468,25.381,-12.301,25.2098
0.0886991,13,673,28.241,-6.42139,23.1615
0.464813,50,3640,36.0867,20.4706,49.5235
0.156315,22,1201,25.2129,-2.14152,8.46206
0.183532,130,1405,0.275678,-1.59713,-46.2631
0.204225,26,1611,26.8907,-6.96833,4.51958
0.0914354,9,712,16.356,12.7112,6.98538
0.0962518,51,748,-0.349212,-12.4532,-31.7459
0.466492,106,3662,29.0909,12.2816,-23.7031
0.394785,197,3131,3.01719,-3.43322,-8.72883
0.150023,9,1137,30.5134,-20.1414,19.0482
0.471389,56,3824,-3.83372,-9.09283,-25.3561
0.438979,80,3484,4.51028,6.12364,-28.4935
0.518141,98,4168,16.153,15.8329,28.5044
0.123012,32,921,1.80762,-13.5154,19.3325
0.291001,35,2246,9.30629,-11.1093,-19.9844
0.444311,59,3549,3.30708,-16.0777,1.23026
0.0576816,15,405,25.0628,1.04521,31.8447
0.0442,9,334,-2.81175,-14.2119,4.63834
0.133739,16,1018,19.437,13.9514,-5.90157
0.174607,16,1381,5.48707,3.14706,26.8315
0.183654,27,1500,19.036,-15.1096,27.5947
0.144395,31,1121,34.4996,-2.98381,34.4751
0.0298618,46,240,0.754475,8.43165,-26.9701
0.448838,53,3548,16.3512,1.84619,21.7945
0.111335,19,875,9.24374,-6.86115,-16.1902
0.0976793,14,786,11.0589,-0.779342,-45.2379
0.478135,63,3750,-3.20087,2.59969,10.0701
0.490825,115,3811,-4.33698,-3.75364,-27.4203
0.435192,57,3494,18.983,-13.2076,23.9851
0.112978,12,837,28.5297,12.2953,20.1261
0.206516,25,1660,25.2691,-6.65053,-0.0373086
0.247631,28,1925,-5.50967,12.0563,42.3502
0.255134,29,2072,19.3234,1.84045,18.0771
0.0233284,1,139,13.9894,1.09606,-44.8327
0.10307,8,786,10.5311,-2.33074,8.33099
0.460085,64,3725,5.24108,-4.48868,-20.9359
0.307575,36,2427,14.6756,-1.28528,-36.601
0.113461,9,875,5.29908,8.25932,0.483089
0.227102,31,1778,13.5391,5.25277,5.64425
0.262036,78,2030,-6.61112,6.45847,-25.2392
0.298876,39,2386,18.4369,-13.3838,15.1984
0.355221,50,2780,31.5187,-17.6129,-16.5221
0.261666,51,2092,21.3191,-12.0168,-34.8141
0.00942879,4,41,6.64611,-11.5213,-40.6645
0.453199,180,3607,-6.68909,-11.4176,-34.3489
0.482351,46,3796,14.2687,19.3403,16.3597
0.0273535,3,182,-0.0902721,-12.2185,-36.1337
0.0642213,12,467,1.08037,-17.3804,-6.16659
0.0500193,2,337,11.8107,-13.4956,14.0047
0.220938,139,1705,12.6792,2.16075,-43.3448
0.34838,36,2763,-6.00428,-7.73751,26.7582
0.323933,124,2638,31.1819,-9.01099,7.84167
0.229818,29,1812,30.6402,-0.778953,16.5355
0.462953,74,3630,-5.95055,16.3998,4.73888
0.00427336,1,16,0.939016,-10.8483,-43.0429
0.549677,64,4334,27.4876,8.00713,-23.5961
0.208162,41,1659,36.0207,12.89,-12.1862
0.100203,11,741,9.63965,-9.47438,-17.1543
0.273324,31,2246,25.8667,21.0784,-23.2515
0.247273,31,1894,12.8433,-2.39556,-36.9295
0.102954,12,759,-4.68987,15.2457,-25.5526
0.481898,59,3830,33.5394,12.8816,49.4499
0.365129,49,2880,-1.1284,-21.4666,-19.0344
0.387963,429,3083,22.2782,-11.5589,-33.8827
0.162285,21,1291,18.0326,19.8491,37.995
0.477084,84,3686,27.3668,-9.33767,-29.4341
0.469576,44,3592,0.80229,2.91353,2.15722
0.246419,28,1929,29.8252,-1.98217,29.1121
0.262301,24,2005,23.1666,10.9644,26.1827
0.468169,63,3798,26.3769,-15.7288,7.18376
0.163215,21,1277,22.8612,7.47278,53.0849
0.278695,29,2115,-2.76707,4.85218,13.8601
0.150617,19,1135,20.6913,10.1014,-24.0639
0.102624,18,782,12.7062,-8.89603,-18.1018
0.456901,69,3642,28.8151,-11.1976,-0.476755
0.0769527,15,598,29.5831,1.64523,-5.25092
0.23294,35,1879,32.453,-14.1953,23.4145
0.329039,57,2574,27.178,-0.0873151,44.5814
0.377338,47,2959,29.5377,-3.00095,-7.86711
0.0185249,1,111,14.0176,8.38654,36.1701
0.152492,20,1192,-4.39977,-6.88123,-11.7959
0.304342,49,2313,11.3784,17.994,-4.20702
0.246933,41,1971,-0.0732557,-9.70987,11.2073
0.337041,81,2791,34.8425,-20.3307,-20.0573
0.483289,296,3885,27.6095,-4.22145,11.5302
0.280554,23,2235,10.5806,4.89732,27.4803
0.0114872,2,71,11.6421,19.963,-2.16989
0.459187,63,3761,13.4902,5.22191,-7.94513
0.402181,54,3222,11.3381,20.0187,8.89923
0.464362,221,3672,35.3199,-17.5575,14.3171
0.42883,59,3373,-2.56754,-5.07775,11.061
0.436256,83,3317,-3.90071,0.845586,-20.2178
0.455197,49,3600,3.14754,13.8706,20.8637
0.106351,22,813,31.4157,17.8779,9.65933
0.00873733,1,54,2.42012,-11.2053,-12.1958
0.0357386,6,261,1.16882,2.77744,40.2261
0.171228,27,1288,14.9716,14.8722,-21.0839
0.452386,74,3613,29.2309,6.741,-6.08522
0.198883,28,1552,6.43479,-20.3722,3.71802
0.367024,55,2911,35.0963,-16.9714,-22.0036
0.309122,34,2375,6.19906,14.8873,-5.02496
0.211088,18,1662,23.0271,12.1374,43.6154
0.191483,21,1530,34.0374,11.8252,40.9396
0.170028,23,1333,4.80962,-17.6302,8.19677
0.251588,22,1965,10.2832,8.25948,-6.26991
0.0934511,12,719,15.3632,-9.5572,-17.7103
0.33382,64,2661,19.352,-14.5716,-18.3473
0.498753,180,3831,25.6463,-15.8343,-30.4212
0.437012,55,3408,10.8631,-21.2974,1.47849
0.48709,34,3833,2.07306,9.28153,52.4116
0.460273,38,3680,19.8283,7.34598,50.4301
0.49527,100,3851,13.9541,0.100568,0.505989
0.0603875,8,440,9.5247,-12.3694,-0.243269
0.0756952,6,520,8.30916,6.23938,24.4479
0.190793,18,1473,27.4183,10.754,4.13827
0.273537,44,2184,26.5863,-3.56781,38.517
0.163218,17,1292,6.37761,9.87588,48.3972
0.445882,56,3458,0.227758,4.03328,24.5563
0.342006,33,2708,2.68572,21.1924,31.657
0.4303,43,3426,34.5241,-8.3333,30.5023
0.281966,51,2174,-4.18023,-4.02681,-50.9102
0.0435912,2,296,1.11295,-2.92701,25.3161
0.0903249,9,657,18.1358,7.12925,4.46544
0.198569,12,1578,31.9069,-8.69399,8.21904
0.22764,18,1762,8.27733,11.5632,-7.97249
0.109663,34,846,29.965,-6.14107,-14.0015
0.129894,13,957,28.475,-5.44935,36.3732
0.0507129,11,363,32.4254,-18.4401,6.58309
0.234067,39,1852,-2.00922,15.2226,-19.0833
0.0369341,2,264,29.7796,18.2292,15.6546
0.444298,77,3542,4.27059,21.1569,-3.98232
0.290618,36,2367,-4.69244,-0.357711,7.03543
0.38893,63,2968,18.9428,0.940092,37.0502
0.0301016,5,187,26.9386,-8.05114,-19.0113
0.23035,19,1584,-4.46186,-4.58926,-12.1308
0.392823,77,3118,-2.44893,5.88596,30.5437
0.475112,46,3704,18.0938,16.3273,43.4996
0.363223,486,2774,17.6481,-16.0211,3.66878
0.0552511,5,436,16.7344,14.8696,5.55744
0.445176,68,3455,14.1343,10.5396,-4.43999
0.106513,12,850,26.2061,12.4206,-33.6094
0.448961,69,3527,24.4972,-5.7023,-9.51952
0.0587671,12,427,3.43078,-10.312,25.677
0.309461,37,2452,17.0815,8.1112,0.476005
0.399836,59,3165,19.7816,-9.76476,13.7299
0.346619,74,2742,33.1667,9.06454,-7.90459
0.0233817,3,161,7.35904,-3.84585,-23.3955
0.410593,49,3319,19.2601,2.15049,-8.8748
0.27147,97,2141,17.1456,-1.32568,-26.0759
0.269097,21,2063,34.6106,3.10494,40.4488
0.273385,34,2220,28.3099,1.48278,32.4611
0.337825,72,2636,3.47826,3.99716,-28.2216
0.072847,18,572,30.6107,19.5595,52.5128
0.434839,41,3402,4.29224,13.056,22.4684
0.293538,32,2327,19.4399,6.96569,2.48816
0.0672896,16,540,34.8161,11.3063,36.4796
0.147688,14,1144,-5.59667,21.2914,46.6803
0.308416,33,2433,0.632355,7.46921,-36.4093
0.0141963,2,102,4.20497,-2.57321,17.9906
0.469992,72,3790,16.1481,4.33119,-25.7363
0.17754,15,1205,12.0412,12.341,22.0683
0.0332774,7,241,27.3714,-4.40136,-31.5638
0.267341,52,2134,32.5841,-0.670321,-6.70763
0.06213,14,491,12.7699,18.8689,28.0603
0.154953,22,1190,3.84042,-6.91015,0.934135
0.123513,31,946,8.97629,13.326,-32.6847
0.217572,46,1710,29.0603,-6.84701,8.9062
0.507824,42,3994,18.2315,17.2533,-9.39098
0.0873765,16,673,35.0923,17.7128,-20.1916
0.365914,72,2841,18.2506,3.69768,35.3751
0.324323,73,2591,18.2985,-11.0878,1.18168
0.336426,37,2676,29.3877,21.184,35.5001
0.485335,90,3738,31.8631,12.9493,31.3081
0.475009,71,3843,21.4762,10.2531,-28.5784
0.00715563,1,35,21.8333,-9.81506,-23.1495
0.133243,9,1020,22.643,-15.2239,4.80663
0.111579,46,828,30.2609,7.34779,45.6327
0.395826,172,3154,0.780715,-2.86485,16.1571
0.485534,51,3922,10.8677,12.3738,32.2933
0.472207,51,3727,19.9193,11.9318,23.35
0.478261,102,3801,16.0252,7.43888,5.59789
0.481618,105,3835,5.39429,14.574,29.254
0.00249002,1,6,10.5938,-5.27008,-21.4
0.0700728,7,548,25.7915,-7.2784,-17.3173
0.44514,65,3543,28.7332,7.27988,-22.487
0.435019,110,3497,33.88,8.34053,-26.4403
0.172433,18,1306,19.4941,17.0859,30.6482
0.158091,44,1196,19.4332,7.48301,17.3619
0.446438,105,3512,8.01436,5.66024,-43.4535
0.172125,41,1339,19.9279,-18.5986,-15.3045
0.485602,114,3810,5.02796,15.4092,26.1279
0.425944,63,3331,8.22677,-0.145999,-0.226668
0.366153,37,2910,29.7383,-21.3771,-2.97198
0.519629,76,4140,9.99977,-14.3311,-26.0464
0.214703,13,1677,-5.52459,8.74157,-22.7902
0.302464,39,2372,13.6082,-18.547,8.95869
0.0681835,8,468,-4.2032,-5.32382,-46.117
0.417915,68,3259,2.27407,18.7878,7.25184
0.327613,37,2495,15.9705,7.7587,39.4881
0.451512,43,3576,25.3831,-6.62813,25.892
0.259491,119,2071,5.9918,-14.8771,-16.8534
0.0216168,2,130,19.5371,8.10649,-10.7932
0.175755,27,1394,10.5085,12.1578,0.276667
0.473894,56,3715,4.15278,-8.33949,-43.7152
0.455559,71,3630,-4.13282,19.7404,46.298
0.0322166,8,208,27.9187,6.7622,-3.69156
0.0943874,11,681,13.5217,8.99169,7.25672
0.0323226,15,234,2.12099,6.94435,-15.9071
0.46247,44,3593,14.6013,12.1094,-38.0984
0.10573,32,788,0.2992,2.21517,8.31263
0.303739,41,2404,-5.53306,15.8934,24.5967
0.14657,24,1132,9.38327,-14.0393,-1.18294
0.0319335,2,234,7.30904,6.07772,3.56562
0.256138,95,2027,17.1975,-2.89173,-33.3757
0.265056,49,2112,-3.22505,4.61605,41.1655
0.163824,23,1261,-5.11984,-6.72121,34.6001
0.0426446,70,311,-5.98277,3.10174,-52.9686
0.388339,49,3195,12.3252,13.9133,-10.204
0.346001,60,2812,26.0136,-15.4839,-0.475044
0.138387,36,1146,33.4948,21.5229,-15.844
0.0912713,18,704,15.6657,-17.4343,-18.4578
0.16851,43,1291,28.4085,-0.837661,18.5656
0.471937,34,3772,-0.887868,9.64705,22.9384
0.0689101,14,532,1.79804,15.1964,-27.5958
0.205511,23,1605,25.5387,-13.8957,25.3545
0.258118,41,2015,12.1493,21.0426,-4.7323
0.275088,34,2159,28.6632,11.1353,-31.1081
0.133725,14,1040,17.9829,-1.33153,8.65431
0.297802,46,2282,24.2505,-11.1871,-20.4013
0.0988401,17,740,12.5083,-20.2582,-5.24356
0.245749,40,1861,33.1542,20.5454,52.6807
0.518673,59,3982,8.9305,3.67085,26.2001
0.0830043,12,575,21.6826,17.6844,-3.05522
0.352971,43,2875,-1.57312,8.03934,-44.4351
0.23051,28,1806,24.1658,4.41857,14.3464
0.458742,81,3673,35.38,-3.70112,-18.94
0.035853,4,254,5.73445,-3.67625,-51.6407
0.476334,178,3821,9.28423,1.46968,-45.7046
0.0320928,12,217,28.9921,-13.3145,-19.5315
0.407811,63,3327,34.1185,20.7626,-13.4094
0.200423,21,1485,15.0586,-16.7432,-26.126
0.221918,23,1721,21.5469,8.46336,-37.818
0.47487,102,3776,15.234,-18.5503,9.42955
0.390523,123,3034,11.7249,-12.5556,-18.2531
0.39046,274,3164,13.5307,-11.8074,14.6278
0.0268962,8,172,13.6434,-19.6955,16.3523
0.289236,23,2261,2.55729,17.6491,44.5609
0.00635301,1,30,27.2569,18.9251,-24.5636
0.494918,59,3945,29.8152,9.21706,15.6326
0.51779,129,3984,11.8316,-8.41436,-21.4025
0.303616,56,2439,13.4097,-20.2021,-2.44424
0.210399,29,1720,3.33875,-5.4641,18.0004
0.243882,157,1928,2.88258,20.0352,-21.3558
0.0971504,27,746,23.714,-12.8686,-17.6219
0.0486505,6,339,31.4578,-11.3231,-13.204
0.191364,35,1489,-1.73773,20.5096,-1.14589
0.316817,31,2445,13.5497,8.64399,30.1198
0.0220596,10,142,3.25808,-0.885698,-29.989
0.430453,71,3424,29.4506,-14.7147,-13.6718
0.404201,74,3236,30.0816,-4.02262,7.79596
0.0827591,7,596,19.4401,-14.5473,11.2373
0.48194,68,3819,1.57696,10.055,43.5031
0.22762,38,1745,9.16153,-11.2607,11.9878
0.326852,45,2567,14.2911,-2.14505,34.9358
0.120125,40,755,-5.30932,11.7995,-36.124
0.199271,46,1512,-3.59793,-10.2588,0.773468
0.35614,43,2833,-4.50783,9.15956,-37.4458
0.421257,292,3375,3.14643,-2.32832,-24.1164
0.33321,48,2557,3.63674,-10.1782,-33.0661
0.198621,39,1500,7.11866,-9.42562,-47.063
0.374797,246,2923,5.07005,-6.13775,-48.5633
0.423843,50,3499,-2.33133,-21.0671,15.8127
0.264618,27,2027,-3.39234,-5.02741,-6.35847
0.537017,79,4291,-1.69065,17.3829,-1.29286
0.480819,90,3869,18.9647,-2.31456,-3.90883
0.0697418,8,522,24.0183,-2.70798,1.10712
0.422758,76,3415,7.57575,-12.4685,-37.6732
0.471774,35,3694,18.1549,16.7263,33.1977
0.276616,36,2169,20.7667,-12.8102,6.74832
0.322846,43,2601,2.83081,-17.4535,-9.91941
0.470877,69,3705,34.0975,11.9415,20.295
0.488339,132,3832,16.5765,-0.690545,3.76588
0.529052,96,4108,30.5672,2.74919,-10.816
0.45105,97,3518,17.0331,15.7576,20.714
0.28555,35,2202,-3.74025,14.4434,51.632
0.114416,22,965,16.5547,12.6114,-11.2476
0.307421,43,2478,22.9558,-11.9163,0.40717
0.24454,28,1894,-5.25152,-15.5757,13.26
0.460849,212,3589,27.6463,5.99553,-13.1518
0.307416,63,2444,10.6375,-1.39036,38.3856
