#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.123853,3,940,4.96396,8.31847,40.8959
0.234362,7,1918,17.9648,0.500127,-43.0181
0.10145,5,799,11.9681,-2.60195,-25.9993
0.122456,6,973,-4.87994,-3.58598,-64.6364
0.298105,4,2230,17.7659,3.86231,-65.0247
0.117944,1,897,14.0774,-7.02466,15.7614
0.130996,105,1062,16.0452,6.59909,-144.379
0.0183482,1,107,8.28632,-4.04474,-29.087
0.33275,7,2611,5.81753,-2.07658,-8.74209
0.218874,2,1804,18.0595,0.276289,84.3274
0.519644,1,3932,-5.68797,8.74935,71.4233
0.333993,1,2677,-5.89736,-1.38488,129.693
0.354216,3,2797,6.04671,4.61391,22.9367
0.426655,4,3482,11.3833,4.4674,8.73114
0.345326,23,2735,-4.03075,-0.932136,-86.0587
0.463158,48,3764,-1.24166,-11.0919,-85.4445
0.474127,3,3746,4.36507,4.33052,-6.10661
0.244932,2,1864,6.00803,-2.67537,9.66432
0.304465,4,2410,1.62247,11.8636,-21.1925
0.343332,3,2640,-0.892975,-5.1701,1.44331
0.104418,28,798,-5.94324,-1.56892,-106.399
0.394211,2,3027,3.54413,-7.54472,72.6776
0.484445,1,3690,6.87396,-10.2458,57.8405
0.251786,3,1944,8.02742,1.03892,11.8811
0.413436,2,3331,-1.40735,-3.84005,115.387
0.47673,9,3789,9.53748,-0.839935,81.0796
0.11797,1,921,-3.96798,3.27937,71.7147
0.194368,6,1534,10.5291,6.49989,-65.9071
0.389551,7,3047,2.76311,6.00846,18.466
0.461546,2,3653,-6.1732,11.1164,135.277
0.347616,1,2807,15.3519,3.2649,60.4205
0.469792,4,3635,13.8968,-10.9933,43.0956
0.485512,2,3899,9.39539,-3.96336,137.483
0.135862,16,1101,-5.45433,-6.41386,-121.892
0.48104,3,3896,7.18115,8.29451,87.9388
0.315262,19,2507,7.11532,1.92482,-13.0133
0.133687,1,1029,-2.44676,-8.86135,115.587
0.55346,181,4356,17.7026,-6.44687,4.94873
0.41173,1,3249,-5.13488,-0.145968,152.617
0.413021,1,3263,12.9495,-0.938742,141.343
0.462758,5,3595,6.30656,-12.4231,62.2834
0.209969,1,1529,6.37996,-4.37875,69.9677
0.132736,93,1000,7.0137,-10.0187,-136.196
0.432458,68,3446,1.64145,6.78292,-78.9055
0.0155583,2,96,14.4535,-7.96605,-20.0975
0.0877073,24,625,12.973,-11.9717,-68.1173
0.0992358,9,743,7.16736,8.48594,82.9944
0.116091,1,900,16.9177,-11.0558,-3.40704
0.417466,2,3308,10.4783,5.43401,-1.47132
0.142162,1,1058,1.53962,0.569571,25.866
0.365592,29,2856,7.3758,-10.8377,-64.7312
0.486277,1,3936,-1.31399,-8.1418,103.989
0.337998,2,2624,7.76909,10.7352,63.4062
0.511796,2,4037,10.4687,-4.18924,59.7632
0.129305,2,994,7.50102,12.5911,66.7287
0.231623,2,1880,11.6179,-6.83222,73.9318
0.179641,11,1456,11.5142,11.9631,-94.2086
0.345108,2,2616,-1.41786,12.3926,119.247
0.477274,3,3862,-4.75288,9.57186,21.6872
0.509158,1,3978,18.109,-1.38504,52.7886
0.394375,14,3170,7.41562,-12.4634,-8.36635
0.460106,185,3725,-0.668652,12.0609,-113.125
0.331076,1,2640,7.80437,-3.50272,128.757
0.503519,43,3983,6.06667,-10.6144,-133.11
0.47939,5,3674,-5.35432,-12.5098,-43.0425
0.425982,1,3414,7.47407,-0.522086,98.62
0.362723,1,2859,-4.16997,-8.30193,73.592
0.231246,156,1805,-0.229158,3.26608,-116.032
0.389375,413,3172,5.608,9.51838,-140.358
0.418192,5,3182,1.4718,-2.60997,-30.4911
0.467688,14,3664,14.912,-5.19113,-9.81446
0.435432,1,3360,10.8164,9.81039,-19.9353
0.381701,4,2978,4.86419,10.4598,20.5434
0.44265,2,3575,2.45106,10.6253,33.6173
0.141874,10,1122,3.62097,9.67767,-96.0428
0.132879,62,1049,-6.88383,-5.66645,-125.65
0.00114891,1,7,-1.91744,-2.99863,19.1665
0.380063,11,3037,7.34702,0.889356,-80.9262
0.513643,11,3987,0.450652,-6.31679,-57.076
0.27974,72,2253,10.393,7.34163,-83.5613
0.0775918,9,570,7.78052,3.70452,-125.361
0.123467,1,931,2.31087,-10.9573,-40.919
0.25973,99,1979,12.9837,9.02383,-98.3803
0.352407,2,2850,2.77536,10.6498,150.334
0.405593,20,3301,4.07565,-9.73804,-28.3807
0.402619,4,3171,15.4679,10.225,48.6997
0.243008,1,1876,12.3846,9.86212,55.5552
0.0404981,1,292,-1.94642,-0.96629,-49.2458
0.390365,46,3182,15.3202,-1.28099,-2.82282
0.173953,31,1367,13.43,12.421,-72.8699
0.484076,1,3821,4.02101,-11.5353,104.673
0.438825,16,3459,10.3921,-2.40084,-69.895
0.447444,9,3590,17.3604,1.13835,-9.98812
0.0528726,8,365,9.77324,-5.9241,-136.111
0.176046,1,1372,17.9832,-10.8896,62.8
0.241084,2,1951,3.39376,1.82847,-66.3086
0.392444,1,3188,-1.82638,6.17249,-23.6871
0.242708,5,1923,-6.09095,-10.6911,-21.2165
0.410119,561,3250,6.05897,-10.3539,-147.246
0.255365,1,1941,-0.0371753,6.10837,107.991
0.187172,84,1462,3.78328,-2.57879,-153.827
0.451604,8,3542,13.1931,11.7109,-12.1847
0.142161,1,1097,-0.293637,2.34423,-3.59694
0.143641,8,1120,-2.14906,10.8167,-65.0266
0.493436,1,3925,5.81296,-10.8727,38.6779
0.315636,172,2388,-2.42494,-8.59838,-115.601
0.0962853,1,729,-5.3543,4.14597,39.786
0.250404,84,2023,4.46432,7.59951,-114.208
0.24575,2,1903,12.1939,8.0235,68.6745
0.443948,9,3572,17.1836,6.70572,-23.5408
0.228279,4,1803,-0.811543,-12.5208,-25.8282
0.507554,164,3886,13.473,9.99245,-104.328
0.466768,17,3758,14.0723,-11.5946,-38.2363
0.475533,1,3827,4.40071,-9.66442,-30.2381
0.0964236,1,728,0.885133,-10.3042,69.9843
0.0886459,4,674,11.9954,1.92673,-33.4639
0.0246292,1,182,13.2617,3.7543,41.712
0.0717586,1,562,6.32069,0.0148566,8.59321
0.0886627,10,630,0.172575,0.62084,-84.6661
0.0959232,3,713,18.3403,-7.80117,5.32579
0.363292,5,2681,4.76107,-0.668955,73.5435
0.278668,2,2078,3.03978,-3.9901,-4.71578
0.140669,7,1107,3.40794,-2.23863,-45.0233
0.184194,4,1462,0.309135,10.3974,-4.66084
0.451043,615,3657,0.937555,2.51665,-145.348
0.226793,27,1804,11.2621,-7.31523,-83.5234
0.307038,8,2407,-3.10976,1.61975,-63.0982
0.395674,20,3084,10.8945,-8.18069,-38.8939
0.426502,15,3313,6.97861,0.947681,-47.8086
0.498998,3,3838,3.15827,-10.8918,40.3626
0.00762551,1,61,9.85429,0.44203,70.6709
0.451551,456,3599,11.4472,-7.02859,-147.31
0.246722,11,1874,3.15735,-6.87368,-51.803
0.417692,1,3247,-3.36198,12.0366,104.191
0.207209,6,1542,2.04632,11.5163,-13.6084
0.526304,5,4190,5.51698,1.53226,-48.1237
0.477656,49,3698,15.7452,3.4923,-74.0778
0.401119,8,3099,-4.65977,3.72495,-23.9356
0.0963091,1,716,-2.63775,10.162,-75.7366
0.524879,10,4096,-0.216624,12.5478,27.0799
0.496988,1,3916,16.3215,-10.0691,41.1524
0.433966,8,3475,14.5359,-11.9427,-1.60415
0.0905041,57,738,-5.40446,9.15947,-120.508
0.503255,40,4008,13.4573,1.85496,-71.5694
0.46224,19,3574,3.89103,-2.52197,1.22232
0.448122,1,3501,0.0958003,-9.97025,97.771
0.293041,5,2191,16.0154,11.4461,19.6583
0.446301,169,3529,4.42862,5.33717,-106.632
0.411319,1,3145,15.9865,11.0758,90.1597
0.451829,8,3625,4.13242,-0.782587,20.6213
0.0720844,3,572,1.30673,-4.10064,-34.9013
0.546679,29,4243,-1.58836,-3.08175,-44.0573
0.0125653,1,81,2.42081,-10.4152,3.64698
0.0656731,2,466,1.80141,-7.85769,-24.7523
0.424051,454,3433,-6.8011,-6.48564,-93.1542
0.453305,84,3604,14.7375,-8.119,-64.0089
0.481133,45,3890,4.90454,-1.14951,-21.2427
0.530974,61,4199,5.61532,-9.57825,-73.621
0.477223,4,3732,4.77696,-0.614999,-1.49162
0.44164,9,3425,8.83057,-10.254,-1.73262
0.505085,47,3939,-6.92802,-11.1532,-108.211
0.301051,2,2295,16.2538,0.259996,147.129
0.450782,1,3642,-5.81169,-3.53537,38.2723
0.249921,73,1919,-6.31174,-0.0969213,-112.022
0.126816,65,987,13.9797,1.4508,-127.714
0.44074,44,3506,8.40807,12.1486,-85.9281
0.488045,5,3901,-2.78348,-4.11555,15.5345
0.290968,6,2374,-3.8901,9.38091,-6.98755
0.123403,2,908,10.5981,-0.986615,-17.5669
0.0730376,4,568,10.4334,-10.1134,-70.8483
0.472774,1,3778,3.17559,-12.1207,123.399
0.157434,4,1209,11.9033,-7.74693,-7.41326
0.284224,38,2229,18.1338,1.34653,-84.6604
0.493205,24,3813,6.97193,5.11849,-45.8476
0.282007,1,2277,15.4688,-5.35678,103.7
0.160367,28,1249,1.28582,-10.6679,-94.4711
0.458449,3,3619,-3.61104,-6.08127,89.5433
0.152897,1,1217,-2.58647,-7.00125,-18.8263
0.171295,1,1311,-0.59611,-11.4126,126.91
0.557991,5,4430,4.41537,7.88082,42.5317
0.281741,48,2214,8.49133,10.811,-76.2258
0.285008,46,2167,11.8664,-9.47414,-106.037
0.485112,13,3962,-3.81487,11.8615,-14.9378
0.431152,50,3407,7.44024,7.09073,-108.174
0.213961,45,1660,6.21108,-7.12715,-118.575
0.203957,21,1664,4.09622,-2.63128,-83.9276
0.121998,2,980,-1.5139,-9.66484,42.3359
0.314674,1,2433,16.1032,-1.09742,140.337
0.413923,1,3249,16.5908,12.2824,72.1359
0.356131,15,2876,1.35153,4.46599,-45.3746
0.0989402,29,739,5.22223,1.55354,-127.886
0.462284,19,3585,13.9776,-2.24864,-30.0739
0.225931,50,1692,-1.66775,1.60928,-67.2838
0.198069,1,1503,13.0884,-5.90919,3.78448
0.504377,1,3991,11.5985,-1.36568,45.2089
0.127401,8,946,0.221226,10.7254,-51.3537
0.387003,54,3105,1.17523,-10.7818,-112.518
0.477134,1,3733,14.6073,1.90499,13.3776
0.390269,286,3035,8.69675,-8.85905,-127.606
0.0591915,4,407,5.3899,1.15518,-36.4057
0.198045,3,1555,12.1429,-8.56755,45.0799
0.206062,18,1588,11.9396,5.60385,-67.1105
0.356868,1,2798,17.52,3.07746,9.90894
0.0237111,2,154,16.5615,4.87473,-59.4729
0.456284,10,3612,5.59884,-11.9418,-31.4528
0.464835,83,3641,9.20577,6.19076,-61.6147
0.432946,115,3425,-0.915184,10.7617,-94.714
0.0764035,6,557,0.867493,8.94414,-29.2469
0.355228,15,2632,8.27706,-9.97719,-29.128
0.337315,8,2659,3.58276,0.0849676,-13.8593
0.419364,14,3276,-0.491076,-8.83502,-67.402
0.243408,1,1955,2.1913,9.7432,20.6459
0.33281,13,2637,-3.58933,-10.0908,-12.6999
0.523373,14,4202,12.084,-0.315537,11.1376
0.393219,92,2983,16.5574,1.96035,-99.0954
0.388066,78,3169,8.53376,-12.1787,-106.009
0.539856,84,4089,0.901622,-10.8844,-104.393
0.232957,66,1825,1.75105,11.5394,-75.3737
0.457921,1,3519,10.153,4.15327,38.8983
0.359652,203,2894,-6.80197,-5.91898,-98.2489
0.162162,8,1284,-5.74032,-3.3051,-78.4379
0.121801,2,923,7.44312,-3.10206,-54.2715
0.480299,11,3806,13.9588,4.70587,-14.7223
0.322928,1,2551,1.32112,-5.83351,88.3046
0.120688,6,904,-6.62516,-7.37068,-33.1982
0.464613,5,3733,5.72975,9.16194,-0.0782051
0.519882,1,4219,2.93345,-4.96417,83.9924
0.274916,15,2119,11.2157,-11.9652,-35.8778
0.140057,36,1096,-4.43294,4.51392,-115.286
0.472669,5,3773,4.34103,6.79852,37.0076
0.0822218,50,620,5.10273,-3.71003,-124.113
0.367112,3,2814,-0.589824,1.57184,29.3186
0.241759,32,1794,15.8373,9.51479,-69.3865
0.401912,31,3172,0.419051,2.32553,-64.1083
0.020763,1,129,15.1037,-9.90418,-43.7379
0.491744,10,3849,-5.72469,-6.32828,-5.57943
0.478244,33,3853,7.46095,-11.7243,-25.2758
0.353075,45,2790,6.07638,-0.511721,-81.0138
0.482795,10,3798,18.2114,4.99728,-38.8543
0.496861,348,3940,13.7601,-7.79916,-86.0822
0.326068,6,2561,17.087,-0.219176,34.1129
0.0155471,1,96,-1.52569,-3.11977,90.8257
0.318858,58,2493,-6.57944,-8.91026,-91.5869
0.515167,2,3975,-4.43512,10.8506,106.656
0.373252,100,2787,-0.512891,2.12912,-104.355
0.357386,2,2914,7.48688,1.78345,13.9964
0.276683,3,2165,16.0896,-11.5484,66.4296
0.36903,69,2967,-4.23636,8.93143,10.1612
0.25134,1,1998,16.1017,2.9268,53.5888
0.14089,1,1067,-2.46039,0.18563,-89.1877
0.495843,3,3953,-2.36931,-0.0917352,26.1305
0.440604,244,3485,13.3467,10.8316,-130.884
0.154731,2,1188,-1.49425,-8.2649,15.0834
0.46543,52,3783,4.9032,6.34459,-72.8163
0.332899,4,2676,-4.81246,-9.74937,-1.30648
0.428783,113,3430,-1.17018,-8.82106,-108.737
0.316679,113,2471,1.80518,6.83232,-65.1368
0.180661,3,1424,2.71202,-11.6124,99.5521
0.475442,2,3731,7.56912,-8.29091,42.1606
0.456109,30,3636,-1.23076,-8.40006,-44.5185
0.283668,6,2250,10.1779,-12.6254,-29.0402
0.177451,10,1388,3.41771,2.7558,-85.829
0.476732,6,3867,14.54,8.57147,-10.0384
0.234724,65,1848,15.7427,1.87334,-92.5203
0.457877,49,3585,5.87408,6.85682,-61.1098
0.232993,3,1772,-0.794026,-6.99306,7.74945
0.470804,357,3734,-1.28619,-10.8095,-134.447
0.229733,19,1849,-4.24241,-0.191756,-80.9562
0.272698,25,2085,-5.09811,8.56639,-84.9984
0.0560899,8,422,-4.66143,-9.51146,-122.551
0.417898,1,3259,7.62622,-9.92832,32.1929
0.381601,1,2920,13.296,-6.96269,103.225
0.194886,174,1445,0.982889,-10.1469,-145.193
0.405754,188,3267,5.9232,9.3041,-69.4425
0.267312,14,2192,-2.74949,9.56922,-66.471
0.415248,10,3318,8.98654,-3.16328,-11.0706
0.187242,22,1480,-4.24229,6.29784,-83.3302
0.344924,2,2749,15.27,11.3425,100.741
0.505085,64,3719,11.2855,-10.2281,-79.3475
0.0717575,48,479,17.8323,5.26126,-130.041
0.439349,67,3426,14.6238,3.36167,-91.4813
0.479894,15,3876,11.5471,0.264353,-58.4844
0.0779878,17,565,13.3992,2.94247,-114.452
0.405776,6,3145,16.103,-11.619,7.37879
0.320605,5,2532,7.65087,1.26753,66.2693
0.415677,6,3209,16.1014,-8.2946,72.4143
0.217856,6,1726,0.741188,4.69353,-64.1316
0.0919548,2,702,12.1015,3.16911,7.26537
0.148429,2,1194,11.3693,8.37771,-21.7935
0.4829,16,3927,0.369906,5.59144,-115.359
0.0704216,61,550,-3.17219,-3.48692,-137.724
0.038677,24,272,4.41735,-3.3157,-124.848
0.167471,10,1132,-6.25298,-10.1528,-145.861
0.241238,5,1860,16.1426,5.25556,-25.6365
0.488469,2,3937,13.7487,-10.506,19.6166
0.537177,2,4127,16.7003,-1.35611,66.5821
0.18337,2,1476,6.12004,4.82141,-48.7145
0.55822,72,4304,3.98417,-11.6506,-129.776
0.0533151,11,380,3.09615,-2.87934,-54.4877
0.451438,13,3568,7.9435,10.1571,-35.378
0.267596,42,2062,16.5891,5.90256,-81.7057
0.147428,3,1129,-6.58239,5.62808,-133.055
0.119264,1,913,15.0702,8.76486,135.552
0.575972,11,4506,8.88777,4.90286,2.09481
0.0175108,3,103,0.134531,-11.3303,-51.3543
0.557406,6,4212,14.8517,-3.64278,11.072
0.120333,1,927,12.6515,11.0555,38.727
0.279215,1,2196,10.1784,-4.04804,120.036
0.105907,1,798,17.6703,-5.63779,-7.29306
0.122128,7,1015,3.02628,-5.02619,-47.6686
0.293241,1,2374,14.8727,-8.50644,65.3211
0.38953,4,3033,-1.84445,7.23694,105.316
0.210675,3,1679,0.481274,4.54405,-9.2385
0.182077,15,1432,11.6642,5.46183,-59.596
0.529969,29,4250,17.5794,10.2292,-40.4113
0.484165,4,3895,13.4414,7.48212,-13.3865
0.0454141,1,304,-5.75403,-1.11426,48.8605
0.509972,30,3968,-4.0591,-2.62883,-28.2783
0.257713,11,2032,16.6056,11.0596,-50.4843
0.00727858,1,28,16.9747,-11.6094,-42.295
0.366693,118,2960,5.8245,5.07605,-100.748
0.146877,77,1130,9.96641,-7.56845,-140.499
0.477794,3,3726,8.06294,-4.60775,-0.75304
0.354497,304,2887,-0.979791,-5.76816,-154.267
0.0439417,2,292,3.98024,10.7253,-54.4026
0.47248,1,3733,7.03573,-6.44009,43.0699
0.44995,1,3583,-5.76657,-0.575549,46.7836
0.434303,64,3499,7.45367,9.18837,-123.742
0.398184,2,3201,11.876,-6.74229,-46.914
0.127139,3,937,2.86369,1.02785,-5.246
0.227016,4,1765,1.21864,5.05571,-52.4179
0.406185,76,3145,-0.344615,-4.62372,-93.56
0.154981,4,1183,-0.548992,-5.66105,-52.786
0.450845,22,3423,7.34953,-3.24598,-107.531
0.197457,16,1542,2.69827,-12.5668,-71.2209
0.134172,48,1007,5.08978,-10.4029,-113.147
0.222371,8,1732,13.87,-4.67508,-25.0751
0.460985,1,3596,7.77515,-12.4032,97.4945
0.44536,3,3535,9.50143,11.5815,-19.3721
0.44261,73,3496,5.36117,-4.01811,-63.0439
0.241904,14,1865,5.38078,11.9154,-49.9672
0.36652,21,2856,9.84419,-0.388482,-55.1211
0.0678571,5,468,15.3469,12.597,-107.001
0.333924,79,2707,-0.725067,-2.16489,-93.1972
0.295313,1,2291,6.51667,-2.26939,95.6376
0.413096,4,3300,-3.66054,1.34364,7.64609
0.212924,234,1664,0.572872,-7.61891,-116.371
0.464607,61,3658,13.5142,1.08016,-56.0654
0.378637,34,3059,17.1082,-11.9877,42.3873
0.392735,164,3102,-4.16402,-12.6602,-125.664
0.256513,32,1999,12.8755,-4.31591,-81.2897
0.235622,12,1851,5.76671,9.00669,-25.3864
0.193685,3,1440,-2.47637,5.05999,-8.67365
0.141379,4,1095,7.72167,-0.936498,-69.6691
0.174658,1,1377,14.7965,11.7311,20.1877
0.123158,45,936,10.4702,-6.95241,-102.216
0.419768,26,3237,-4.74779,-11.5894,-66.8105
0.0909334,2,630,9.96831,6.6204,5.19536
0.299164,2,2330,-6.11144,2.70974,146.068
0.0792088,1,628,-4.34967,0.840439,78.7346
0.215852,71,1759,-5.50949,-9.24751,-65.3598
0.0431205,9,294,11.4126,1.07613,-86.1697
0.052462,2,381,5.99371,11.5033,-27.4419
0.149632,3,1164,-4.00042,-8.53844,-40.3997
0.0908016,1,666,-5.85489,3.33599,37.7367
0.359039,1,2883,4.04542,-7.7524,30.254
0.230585,94,1810,9.95496,6.37577,-114.169
0.0841016,1,639,16.8622,-10.8837,-25.8818
0.348515,21,2696,14.2343,-8.96146,-66.9168
0.332562,8,2682,14.9371,10.4918,-54.8819
0.479236,1,3872,-1.62722,-2.33185,30.1972
0.254236,51,2072,-1.57883,-0.17662,22.3007
0.182762,1,1430,2.49072,6.14444,31.1688
0.199103,1,1650,16.6745,3.01091,33.8794
0.178743,5,1389,0.695838,-0.293452,35.5692
0.168454,6,1134,6.22602,-5.36968,-55.7364
0.454767,1,3445,7.41927,3.3874,-50.3474
0.161543,5,1195,-2.33615,-10.3229,-76.6233
0.132944,1,1015,-2.01324,-7.69815,30.1623
0.0721595,4,487,13.5183,-1.19306,-44.519
0.303537,9,2309,8.23497,-6.01961,-53.067
0.138124,7,1086,-3.07859,9.46014,-48.5601
0.317165,11,2428,4.11711,-3.58217,16.5387
0.0735257,6,576,9.87702,12.0012,-109.32
0.34883,1,2772,-0.127374,12.0725,14.5627
0.445772,181,3519,9.53601,7.53724,-128.306
0.0423575,10,295,11.9538,3.92797,-76.107
0.524657,1,4133,6.92877,-6.61894,91.5059
0.0873565,1,664,0.0990693,11.6827,8.75078
0.0290888,1,226,6.31338,5.61298,-10.0215
0.203335,6,1634,6.25138,-6.55497,-43.3625
0.140734,65,1064,13.2148,-9.95542,-137.026
0.522799,1,4112,3.9698,7.99522,-3.45981
0.436475,19,3444,6.86789,-10.2664,-35.1512
0.222278,8,1688,0.486779,12.5261,-18.53
0.391216,143,3041,5.98933,0.915729,-80.3441
0.368071,165,2868,-4.52756,1.58434,-109.61
0.365593,1,2971,14.5473,-1.34508,89.1036
0.0426542,2,274,12.8058,3.3073,-58.4875
0.434847,8,3493,15.8249,-5.7337,-16.3545
0.101133,1,752,2.635,6.1033,45.2026
0.546081,18,4291,6.24092,11.4899,3.6383
0.494719,5,3955,17.6324,-9.67948,46.7448
0.0240226,5,146,8.19305,-7.82913,-72.552
0.39719,1,3221,5.00519,11.9501,38.826
0.048785,40,375,12.4,9.08427,-69.3338
0.387283,5,3005,-4.43926,9.3875,-30.4004
0.34628,29,2772,4.86854,12.16,4.1848
0.4839,71,3827,5.06469,7.11026,-122.017
0.109865,5,839,-3.97962,-6.74428,-28.1319
0.34714,5,2785,-3.80575,-4.67469,33.4236
0.553846,1,4288,17.9746,-9.82272,33.5632
0.27938,2,2202,0.396431,12.338,42.4963
0.0662388,35,497,9.32168,12.1691,-124.59
0.256169,2,2009,12.5069,-5.52679,28.5011
0.00778249,5,42,10.3035,2.33041,-148.685
0.284175,1,2224,5.06941,6.51889,78.2378
0.241853,6,1908,2.7912,-1.81006,-25.6068
0.443567,44,3543,8.82238,9.19146,-74.662
0.326908,1,2581,-6.03984,-6.62176,145.477
0.474252,12,3825,-5.21339,1.44436,-3.3423
0.582805,2,4643,17.8202,-1.00128,131.341
0.162017,1,1236,2.67243,-9.01274,-6.68848
0.480793,35,3822,10.6987,10.1818,-69.7305
0.135964,1,1075,5.59594,-10.6235,8.18995
0.56519,359,4535,3.68504,-3.71322,-59.0428
0.452146,20,3444,9.50619,-12.0334,-38.4444
0.556867,123,4405,8.33919,-3.30766,-91.7376
0.340343,84,2646,16.6373,10.6175,-100.298
0.236635,4,1823,12.135,3.79416,-32.1771
0.339194,8,2705,9.30231,-1.37516,14.8487
0.343328,45,2723,9.13275,-1.16902,-126.798
0.0416058,3,296,-4.26221,-7.42717,-103.805
0.132488,4,1053,10.1859,-9.10819,15.837
0.368614,19,2871,-0.441163,-11.0009,32.51
0.292008,31,2281,3.9945,8.32646,-63.0594
0.0975645,2,738,8.8775,9.37584,-17.9663
0.530399,63,4179,-3.62097,-9.3774,-65.2644
0.0138949,1,74,-2.81735,11.5586,33.7191
0.369076,24,2948,11.7334,-1.15305,150.087
0.440375,160,3447,14.7927,12.4248,-101.964
0.489577,64,3702,5.29989,-9.50193,-21.8879
0.226127,4,1765,12.6079,3.28789,-84.0527
0.421524,15,3325,13.0179,-6.06713,-24.1355
0.212286,19,1657,12.0407,3.88607,-86.9299
0.083981,4,631,5.89367,0.530014,-109.086
0.190002,12,1490,14.7702,-4.78699,27.6822
0.15002,3,1188,-4.68377,4.7206,-93.331
0.480647,3,3808,11.4547,-12.3675,7.76257
0.464198,4,3799,12.2511,-5.37618,50.3697
0.06318,1,434,15.3229,3.5809,70.6081
0.210896,1,1609,12.6963,-3.66427,2.18307
0.116633,4,911,-0.350373,-2.60953,-65.7435
0.130091,14,1035,8.48586,5.57409,-54.2387
0.369092,9,2987,14.3707,-10.3647,12.8978
0.43806,2,3462,18.2636,1.53533,74.3376
0.0654717,1,537,6.60876,6.08081,43.076
0.256007,1,1983,-2.11431,-12.3922,73.7387
0.207563,3,1701,8.79494,-6.07475,63.0729
0.40724,4,3332,-6.57927,-5.1978,49.581
0.434719,249,3343,3.44904,5.87197,141.444
0.473781,8,3904,-2.68236,7.0315,-22.6047
0.21464,3,1661,15.1241,11.4519,-25.7105
0.296808,1,2391,8.52579,10.3965,114.46
0.449144,17,3502,5.08027,-4.17025,-85.9508
0.315603,55,2339,-0.26519,-6.95931,-39.377
0.39513,2,3154,-2.1531,-4.46492,97.2623
0.474372,102,3732,-4.9136,-2.76313,-109.366
0.124481,1,968,-0.986492,8.83356,38.4682
0.476746,34,3815,-3.36949,10.0163,-61.5761
