#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.433306,6,3422,-2.12041,-13.2952,6.83406
0.17102,65,1307,-4.49747,9.92586,-18.737
0.25806,74,1988,9.65085,-6.47209,-42.4948
0.485112,4,3939,-4.87783,-4.22846,43.3138
0.134074,164,1036,1.73962,-10.6275,-10.2819
0.310624,20,2440,17.0536,-0.466908,-44.2901
0.446772,50,3299,12.4714,2.98667,-102.517
0.232758,21,1852,-5.71191,7.99575,-32.5636
0.240109,4,1921,19.5147,10.769,23.4681
0.194196,36,1514,1.51986,10.4342,-119.643
0.155085,32,1160,2.34128,2.70278,-66.8444
0.360022,5,2786,-4.55972,-3.40895,30.0049
0.0876004,3,678,13.3863,9.46288,-16.4101
0.457886,22,3655,7.92299,7.46179,-21.8956
0.135222,67,1008,-0.348746,7.45062,-74.2194
0.0178088,8,132,-6.6578,11.3085,58.2888
0.0818116,19,624,16.3207,-13.3919,37.6593
0.282474,3,2220,-5.551,5.60645,-69.829
0.374571,74,2882,-6.66969,-0.192091,-68.3691
0.436127,8,3475,-4.9192,-6.74144,47.2308
0.0392266,2,286,15.347,7.96716,20.0967
0.217773,2,1734,12.2421,9.90959,43.9861
0.0150346,2,128,-1.66094,12.6981,31.5342
0.473009,17,3819,-2.86022,12.521,101.875
0.335695,17,2624,16.2277,-1.46133,-49.5803
0.176256,14,1394,7.55288,-11.5955,2.07946
0.487404,22,3940,18.6747,0.574173,-53.7629
0.130342,56,1010,16.9863,-3.15229,-92.0296
0.267806,109,2120,17.6072,-13.5186,-69.1606
0.0199627,2,119,2.62716,-8.98927,4.00751
0.102481,20,784,0.782845,-5.87481,-83.6022
0.00686298,4,28,13.5285,3.07581,-53.1877
0.11179,7,890,0.354226,-11.2239,23.4571
0.0248639,1,168,8.38204,-6.45046,-38.3922
0.432782,3,3442,5.60772,-0.878177,42.1312
0.373101,146,2973,18.7303,5.66118,-67.4793
0.0959436,3,766,5.2999,-0.621727,-21.0444
0.290812,103,2260,16.4668,9.65811,-116.831
0.157016,9,1221,19.48,12.7745,-18.3659
0.302563,46,2326,-4.03973,11.9588,-107.356
0.442696,5,3570,7.03949,9.03944,72.1015
0.236251,4,1818,9.60122,-1.07484,64.9169
0.0644674,8,480,10.7802,9.71791,-62.8866
0.414249,22,3230,18.639,1.25771,1.46667
0.537217,6,4062,17.4464,-9.09643,43.4569
0.0212214,1,122,19.1216,0.256833,63.4674
0.345366,10,2616,9.32956,13.9318,-19.3098
0.0960991,2,712,-2.29045,-12.629,41.4894
0.320721,58,2632,-5.47592,-11.9722,-48.9931
0.450203,7,3518,1.17532,7.06589,59.8095
0.0640329,1,551,7.95011,1.83313,-35.6598
0.410246,2,3306,2.82377,-11.1626,75.327
0.111744,6,897,3.88497,-4.92445,117.372
0.524759,2,4096,0.380519,-7.47415,90.641
0.471634,7,3743,0.00375061,-0.599391,7.9966
0.535576,10,4203,1.84847,5.47914,31.6303
0.455426,78,3595,12.0452,12.4536,45.1551
0.327701,41,2578,20.7792,-3.25317,-25.3738
0.274456,9,2129,15.9788,12.3777,31.6837
0.438648,6,3460,-0.737471,3.57031,43.5487
0.47658,305,3696,1.30645,9.15415,-96.6688
0.010222,2,61,16.2016,1.32211,-60.7243
0.458302,142,3628,12.5345,-6.85032,-68.4053
0.492918,18,3938,7.78678,4.35404,7.22058
0.451954,79,3693,2.87141,9.0591,-64.328
0.119559,13,892,-0.883427,6.85225,0.219695
0.394504,10,3122,6.46727,5.95938,-28.4458
0.0431262,5,318,-2.02115,-12.1522,3.16548
0.263147,41,2057,8.65594,6.86934,-55.7058
0.320957,149,2497,2.84299,4.63399,-85.2792
0.0452378,1,368,-5.31407,8.41197,61.7614
0.510344,1,4046,-1.91293,9.00196,65.8944
0.330333,9,2693,11.7725,-3.5742,-5.53139
0.246093,2,1851,6.27922,7.28668,47.3746
0.0974408,20,724,-3.42287,-10.2969,-118.881
0.442027,47,3708,-0.712351,-7.81546,-9.42849
0.0175297,4,135,-1.36814,3.04781,-65.0093
0.389038,1,3121,7.74127,-8.08932,118.195
0.534974,446,4167,-4.8997,0.661732,-118.443
0.447454,7,3486,0.0824312,2.83058,76.1914
0.452126,20,3663,6.36697,-1.48501,-32.4736
0.0176084,10,152,18.6482,-8.12032,-87.5702
0.497688,11,4004,-4.86152,13.389,18.552
0.420851,7,3299,-6.3451,9.09487,97.7858
0.176193,4,1388,-3.38003,3.90311,-23.467
0.151177,3,1081,13.9277,12.3886,10.2663
0.208704,1,1615,-5.66966,5.58665,92.3908
0.240237,24,1797,-5.48336,-1.73644,70.8076
0.11906,1,908,-1.106,9.99687,69.906
0.162379,43,1231,-4.08374,-6.15641,-72.5851
0.0895636,37,694,5.57269,2.20567,-101.696
0.387911,8,3174,3.18567,-9.5969,79.7195
0.473951,134,3623,12.4134,11.9275,-56.2147
0.541138,289,4239,1.29943,-6.61196,-101.977
0.415596,10,3306,7.53275,-8.22235,76.526
0.408063,50,3280,20.4655,-4.45611,-50.206
0.473444,9,3743,-6.10445,-11.6281,28.3629
0.516198,2,4029,19.1524,-9.86064,50.155
0.488007,21,3906,5.5737,-11.599,31.9318
0.197591,37,1549,-5.35749,9.21143,-46.2871
0.458815,241,3689,9.18608,-11.5563,-103.058
0.104605,2,796,3.51607,12.6351,24.1693
0.304062,25,2381,9.607,2.5385,-25.1889
0.362812,10,2873,9.40201,-9.33713,17.6616
0.0217684,4,155,1.55483,-2.42464,42.4778
0.358636,3,2850,0.117234,8.15241,88.7032
0.224577,3,1720,19.133,-6.70477,40.8633
0.277651,6,2241,-1.62462,-4.1443,19.726
0.328766,99,2476,1.6361,-7.21897,-78.8992
0.327761,28,2424,2.11192,11.7215,-30.3563
0.435299,22,3531,-1.98346,-9.0814,-23.2595
0.163745,9,1250,7.78221,-0.897256,-14.9814
0.461361,4,3787,13.5017,-2.09735,-10.1591
0.372879,596,2912,-1.43866,4.40343,-125.21
0.103549,98,813,11.5561,8.1127,-121.46
0.0222871,1,136,17.8652,-7.32396,25.9099
0.351108,7,2810,3.99439,-10.6873,26.0507
0.479157,14,3819,-3.00514,-9.96774,14.1319
0.341153,2,2627,-6.29418,-12.0023,43.0129
0.336307,103,2728,8.91597,-10.8728,-92.4021
0.527855,65,4170,-0.855882,4.91825,1.34483
0.306895,58,2364,-3.9264,-3.23147,-111.945
0.436116,16,3429,16.807,11.387,8.58663
0.451851,21,3598,-5.8985,-9.05417,-43.3618
0.209952,3,1646,16.3946,5.32992,13.059
0.172465,176,1368,16.8363,10.2033,5.93466
0.100178,19,750,-2.78103,-12.3614,-49.6776
0.0240997,1,147,12.7108,1.41955,-118.188
0.210534,1,1639,10.4732,1.75525,111.65
0.0476201,7,337,0.810822,-8.44702,30.7574
0.197097,13,1547,13.2706,-4.83561,2.24311
0.0552307,15,404,2.53896,-2.83766,-90.2742
0.255375,3,2030,16.5903,5.68391,110.812
0.173548,2,1420,17.8192,-2.26975,40.383
0.475319,6,3759,10.7575,4.72943,11.5032
0.160672,53,1250,-4.93574,0.946698,-126.836
0.00763759,1,44,16.8688,8.46018,-106.721
0.464513,114,3637,3.66326,-0.883944,-56.7413
0.29773,13,2287,0.0782509,13.9495,-61.1983
0.167135,2,1339,14.8017,-6.21548,48.3688
0.337474,92,2702,0.253311,-5.8837,-87.316
0.453232,8,3571,0.184409,0.534114,-8.67173
0.0826508,4,641,-3.99226,1.2591,52.3985
0.188346,130,1467,8.91019,4.04355,-97.3347
0.247032,1,1898,-0.217591,-1.15794,113.475
0.513886,81,4105,16.7816,-3.19856,-47.6604
0.0273376,13,198,9.10381,-7.18732,-99.0528
0.451632,81,3631,1.11682,-5.01712,-50.3284
0.0331603,1,215,-5.41747,12.4795,43.7552
0.143815,5,1143,-6.24711,-11.8593,0.177904
0.230296,1,1786,4.56739,-9.40597,31.3524
0.244614,82,1958,4.01941,-12.2211,-89.083
0.087223,1,637,0.731429,-10.6654,79.5532
0.118674,4,945,-0.301609,-10.1757,4.25317
0.0186819,3,124,6.07076,6.16935,-124.524
0.120282,1,971,14.6893,-7.89874,-3.54864
0.390456,95,3052,18.4131,-1.77833,-84.757
0.408473,3,3127,-5.49759,-13.9439,110.948
0.0971365,1,736,2.0703,-10.9921,16.0078
0.467073,59,3737,-3.06957,1.45901,0.0657563
0.221196,126,1776,5.60634,-8.54604,-116.34
0.393802,13,3119,3.48557,-8.67327,30.0863
0.252717,8,2037,20.5684,5.72526,-8.61399
0.449043,3,3584,-0.474224,9.39959,98.2213
0.128264,2,997,4.62916,-8.16072,16.7658
0.483281,116,3812,9.6889,-8.56958,-79.1065
0.253401,1,1948,2.62751,-4.27063,100.256
0.450859,39,3678,-3.81981,10.243,-83.2068
0.243901,18,1917,-1.77225,-8.66785,-42.874
0.230909,1,1837,17.8082,-1.08007,-3.8844
0.361091,40,2875,16.3983,0.344662,-22.4437
0.350962,148,2782,14.6463,1.68378,-87.67
0.421119,17,3272,-2.26589,2.13844,1.98108
0.209129,42,1582,-4.85705,-7.75454,-85.1407
0.201091,2,1498,-2.51141,-11.5174,95.3619
0.323424,13,2586,-2.34047,-9.49902,0.0501567
0.309685,66,2416,16.4538,-11.7607,-13.9404
0.379476,4,3043,0.140131,4.60227,122.156
0.0360259,6,252,18.6766,-7.87896,-77.7829
0.427315,10,3425,-2.99034,-6.71117,59.8501
0.456995,14,3642,-2.33236,1.50571,-42.7672
0.0204767,2,122,4.19319,11.5094,-64.3802
0.209847,3,1643,-0.98774,-9.70964,15.5417
0.466892,29,3634,1.92835,11.9588,-13.7924
0.336445,2,2738,10.0755,4.15021,44.255
0.246012,136,1989,2.11562,4.27338,-99.7027
0.286665,4,2083,-5.69203,-0.13479,76.3183
0.425375,78,3364,8.91391,-6.58654,-79.1559
0.313658,81,2447,-1.05474,12.7031,-100.244
0.289744,3,2313,10.0205,-3.60595,-39.2181
0.590014,5,4709,2.70297,-5.19115,60.1434
0.362823,101,2880,7.6824,-12.4296,-108.491
0.262274,8,2084,19.5597,-2.44058,-46.2012
0.460643,3,3691,4.30132,1.24002,86.121
0.174852,5,1324,12.6601,0.104523,22.3965
0.487587,15,3807,-1.29439,-12.6957,-23.7869
0.189775,3,1411,4.44343,-0.700046,27.4057
0.313036,15,2475,9.70049,-7.20381,-58.654
0.0707761,2,550,1.23832,-2.2051,97.28
0.175506,4,1396,-3.41855,5.79631,70.7404
0.248526,14,2057,17.2831,7.78889,-11.7411
0.34312,22,2572,5.63695,-0.997273,-44.1982
0.375231,1,3077,12.0744,-13.3065,82.3869
0.438897,15,3441,17.631,13.0517,32.2736
0.428912,6,3399,9.63048,12.8252,68.6936
0.125884,2,968,19.661,-4.5083,67.2305
0.234026,1,1890,-3.49668,-2.77885,120.365
0.320863,1,2526,11.4774,1.45214,31.1075
0.168708,10,1328,4.59309,6.66887,-56.7964
0.0356886,3,241,15.9266,-13.8936,14.4751
0.578306,242,4442,15.3244,10.9897,-102.893
0.525699,12,4133,16.744,13.3008,25.2163
0.381167,337,2946,10.632,-4.87827,-123.719
0.154544,10,1224,-6.85451,10.0538,-20.6407
0.264239,162,2020,15.7399,3.90423,-106.119
0.521661,3,4128,16.8498,1.42551,94.8137
0.259667,15,1998,6.80788,-8.39547,-90.8819
0.184499,2,1435,-6.00047,4.79815,-63.2129
0.499905,16,3974,6.18052,-13.0958,-32.4868
0.298784,36,2344,2.07954,3.50791,-10.5516
0.405782,104,3218,10.8212,11.9995,-48.5865
0.0801608,67,582,8.15471,0.270468,-98.7542
0.533122,8,4074,-2.17009,-6.17802,54.6033
0.0239859,9,149,-0.478738,-3.31363,9.52907
0.453987,3,3545,-3.12476,-9.86745,37.6039
0.19123,19,1503,18.6231,-9.89899,-39.3634
0.483905,4,3705,-2.84516,-5.23775,91.95
0.314119,2,2538,-5.35098,-6.73789,93.5247
0.461767,23,3719,11.9197,3.49453,-2.53844
0.323643,67,2590,-4.31658,-9.85285,-54.4089
0.38128,3,3003,-0.391251,5.38076,47.1771
0.438499,2,3464,15.8339,-1.61456,47.4434
0.285054,32,2300,3.37302,-10.5717,-38.8165
0.449135,19,3639,-0.118362,4.92892,-2.39522
0.0970226,11,715,11.4188,-1.74676,-0.347102
0.223621,16,1798,2.4208,-8.88737,-39.0499
0.123002,6,955,2.30248,-7.36493,11.8513
0.473134,80,3754,9.2697,0.767464,-71.0316
0.168545,12,1314,9.90174,1.55681,-20.5424
0.0474198,6,385,10.1631,-7.99644,45.4787
0.335139,71,2659,4.50267,-8.62503,-61.7828
0.151525,12,1175,-3.25563,4.53309,-19.2881
0.437072,46,3411,-2.1745,-9.35272,-1.86047
0.0627222,6,440,0.545954,-6.28135,3.959
0.229585,57,1799,-2.87103,5.37075,-122.719
0.38846,1,3087,3.51663,-10.1745,89.6018
0.456528,2,3524,1.23563,11.1728,65.7637
0.222523,123,1726,5.03731,10.0024,-55.9301
0.0518217,1,389,0.984889,12.7648,123.939
0.027402,17,183,9.95778,1.76179,-60.9799
0.309738,69,2370,19.939,-10.1929,-44.9432
0.147433,2,1160,15.2134,6.54192,46.7285
0.46233,12,3717,16.8241,2.1095,-7.94928
0.300782,3,2369,19.4643,5.14917,114.438
0.473128,8,3710,2.12885,13.1309,124.944
0.121033,11,928,12.1404,1.73898,-56.2457
0.387974,5,3017,-6.25515,4.93043,73.8477
0.455517,237,3568,17.1747,-9.73261,-78.3153
0.451696,1,3610,-3.87901,0.49828,87.8401
0.273536,5,2098,-3.49288,-10.1069,-12.2188
0.268017,22,2121,0.00438563,8.09917,-45.4732
0.0319738,2,225,5.47342,-10.4119,54.0153
0.209439,5,1640,2.2494,-9.06451,15.2638
0.11024,10,844,1.56047,-3.29503,-50.9288
0.503032,49,3946,5.79396,-10.7777,-76.0974
0.0285577,1,189,5.63153,-10.0711,38.3028
0.450833,5,3591,20.8942,9.35451,48.3369
0.211865,2,1692,7.09227,-8.49727,53.7991
0.216335,41,1718,16.0322,-3.43151,-68.6975
0.265348,6,2083,1.59795,5.89016,11.3135
0.347235,29,2719,19.5944,6.59592,-25.1758
0.202999,25,1524,-5.19684,-1.55546,-90.8171
0.388351,8,2967,4.55638,-5.01453,22.6028
0.237613,26,1855,-3.64048,1.31682,-66.2181
0.192929,3,1509,-3.99881,-2.89614,77.4297
0.441978,85,3514,13.2144,-6.57081,16.9496
0.050571,3,359,20.7537,6.67908,48.4066
0.417707,41,3225,9.33573,-8.00362,68.6518
0.407833,9,3090,0.249906,-6.51653,18.1273
0.529216,15,4055,-3.91134,-10.8017,6.69121
0.427376,309,3463,-3.78107,10.2712,-97.2702
0.4218,20,3315,9.22883,-0.738363,-7.92964
0.386855,3,3099,4.80294,6.09502,69.4641
0.439048,26,3461,8.05019,-5.94119,-52.4961
0.538489,1,4356,10.9465,0.552927,75.8744
0.119442,6,878,8.30403,-6.45146,115.606
0.432807,29,3358,19.5955,3.80817,7.60175
0.47251,246,3811,3.70872,-7.99064,-102.265
0.286345,8,2198,-6.64435,-7.04677,28.1149
0.320866,3,2508,15.5791,-1.07581,111.602
0.513204,66,4025,-6.40165,-6.70514,-66.7561
0.450557,50,3705,-4.13966,-0.61427,-25.8362
0.577718,6,4452,10.6635,-13.2177,36.1135
0.356035,4,2698,-1.95952,-13.0469,48.886
0.113982,6,905,-5.10052,-2.89272,-54.2742
0.403812,4,3210,16.7435,-5.43672,112.832
0.360403,6,2875,19.0889,1.15846,42.6655
0.0870545,4,635,6.47595,13.0314,-33.2824
0.265313,46,2120,17.6057,10.8506,6.55677
0.0834095,1,639,20.1583,-2.47835,102.061
0.154326,2,1241,12.7463,12.7578,29.0841
0.353156,10,2794,13.0193,-10.6281,-83.7618
0.320411,18,2563,18.9023,-12.9306,-83.3295
0.0131243,3,78,6.02621,-0.755977,-44.2418
0.46813,229,3689,20.1444,-4.23416,-72.2138
0.211617,12,1715,6.07688,0.766087,-12.9287
0.486877,195,3813,-6.09249,-1.43145,-127.515
0.38603,205,2975,19.4503,-6.48521,-109.471
0.488461,2,3934,9.38344,-7.77819,59.9454
0.538329,65,4295,7.75817,-1.37017,-49.2402
0.550291,92,4360,13.6569,-12.7084,-52.5904
0.456919,30,3562,-1.39004,13.5205,-19.1886
0.294881,4,2285,-4.51404,1.6672,-2.47213
0.464223,3,3720,17.5039,0.750597,29.627
0.47543,4,3723,9.93671,13.7143,50.8214
0.469228,131,3711,16.6573,7.85854,-107.637
0.491765,41,3924,20.5527,12.3796,-21.855
0.482025,67,3688,3.21711,-9.96506,-40.2324
0.449869,6,3714,3.94854,-13.2885,41.8264
0.281761,39,2234,-3.38391,7.50335,-71.3525
0.486261,44,3907,13.6289,-1.15559,-8.25838
0.449162,1,3625,3.77234,-0.770633,109.392
0.306955,57,2371,3.66224,10.8716,-13.2812
0.273602,37,2117,17.2478,-13.8248,-68.1699
0.296142,225,2277,-3.8207,11.9617,-85.1441
0.0651003,1,441,19.9884,13.3918,-1.32798
0.361934,5,2898,1.89883,-5.52365,85.4714
0.0843879,28,659,-5.92892,1.68121,-105.616
0.407824,54,3294,-4.10712,-1.55067,-76.3697
0.134676,13,1062,6.7981,-11.1166,-35.7294
0.462461,7,3713,1.50833,12.6287,39.7008
0.257235,20,2062,10.4227,-12.0111,-25.1544
0.353863,17,2802,10.4027,11.2665,-16.1866
0.194841,11,1450,8.75784,-6.92206,-61.1878
0.283436,16,2245,9.4861,2.35222,-104.342
0.0935117,5,694,9.88923,-7.42238,-108.217
0.151616,54,1152,-4.93262,-12.9632,-87.7364
0.210546,66,1640,0.520972,-10.2983,-102.97
0.0517234,6,392,9.14805,6.43893,-48.9196
0.476505,16,3711,-4.74402,3.65797,1.13287
0.420255,26,3332,-6.60474,13.9006,-11.3678
0.225525,2,1741,11.6464,1.19216,88.9781
0.451088,234,3471,-6.93966,-13.7741,-67.0535
0.211334,108,1599,6.19768,6.00432,-107.949
0.454246,5,3553,5.2747,12.7156,122.564
0.0363722,37,246,17.8632,-10.0189,-108.274
0.146927,58,1200,17.7088,-12.9087,-78.4903
0.00701799,1,40,9.21251,12.4913,-34.7134
0.0929721,5,694,-6.70508,6.48058,-8.34008
0.38035,19,3013,14.7871,-3.18933,9.30732
0.238174,3,1896,-0.931566,1.98598,61.4158
0.481284,3,3882,10.7175,4.45496,36.9969
0.111259,1,814,6.79443,-8.40168,-9.65072
0.304607,1,2427,-6.6533,11.9603,19.8537
0.0291502,9,183,11.4888,2.3304,-26.1282
0.192958,87,1414,18.7742,3.64024,-91.5936
0.215236,2,1676,-2.34285,-2.82715,19.9939
0.0873413,2,672,14.1314,-4.38261,9.80203
0.481841,105,3836,16.5831,3.0904,18.8853
0.111037,79,850,14.3189,-12.2266,-114.049
0.544617,7,4256,-6.89595,-8.97658,77.1217
0.0204772,4,135,2.13157,8.97389,-54.9491
0.429623,96,3454,4.22288,7.50122,-62.3967
0.314037,87,2553,10.017,2.35481,-102.396
0.466585,77,3637,4.04334,5.47611,-24.5829
0.406414,19,3206,17.0422,-8.25287,2.75426
0.446738,280,3579,17.9262,1.27858,-104.033
0.0181345,2,124,5.7493,3.12007,-61.1084
0.0388601,11,294,15.73,-8.29955,-86.1716
0.386804,21,2955,-4.22251,1.46979,-2.16948
0.371978,13,2955,-3.38687,7.43825,44.6346
0.210642,2,1649,13.2034,9.44895,104.254
0.290086,2,2262,16.4247,9.94057,88.0747
0.185239,12,1404,19.1698,-12.1378,-52.7329
0.413689,6,3227,18.519,2.22926,43.5315
0.453288,12,3575,13.9024,-5.25048,37.0484
0.442439,4,3466,-5.99709,6.65967,61.2633
0.362168,62,2808,-5.16873,1.51621,-73.7543
0.116483,1,904,-2.31321,1.64514,95.0598
0.497006,36,3938,-0.000715972,10.1097,71.8314
0.330096,146,2596,16.9272,13.4331,-91.8487
0.553082,3,4336,-3.68687,-12.151,88.1941
0.378257,38,2986,15.9789,-6.67423,-42.852
0.302376,25,2305,11.4217,-4.32653,17.9105
0.488033,103,3811,4.96315,-4.57523,-75.4291
0.462864,4,3721,7.10164,-4.23102,89.1854
0.174042,10,1339,19.5703,-13.7596,33.712
0.384964,9,3093,15.2002,-8.27963,-3.89665
0.401298,6,3210,6.78498,-3.54913,5.36872
0.238122,1,1785,11.0603,3.35999,110.666
0.152744,6,1175,-5.26111,-0.599504,-124.903
0.156692,5,1247,13.6047,-1.12852,-9.60982
0.165592,25,1284,-0.706913,-10.7574,-64.7226
0.336,3,2614,7.01111,-5.506,110.773
0.281393,5,2201,-3.31898,9.34762,98.2421
0.054529,4,435,7.45893,8.49475,-52.3492
0.142746,10,1134,-5.48974,-1.99075,-17.3119
0.177448,27,1376,2.18564,-13.7683,-79.3912
0.165265,24,1279,7.97608,4.4624,-113.913
0.450163,4,3601,18.5954,13.7875,82.6279
0.0584708,10,412,16.8942,-10.3384,-1.17346
0.317637,9,2528,0.582903,-6.9281,-44.508
0.162277,32,1239,-0.788255,-5.94566,-30.5345
0.111762,6,924,-1.34094,9.94378,-7.23031
0.33198,17,2633,18.8662,12.4785,-103.953
0.0405029,12,264,13.5958,1.01221,-119.105
0.0968209,85,739,-3.24601,9.29765,-118.068
0.215854,645,1696,-4.75225,1.12927,-127.434
0.0364021,1,248,14.8402,-4.21891,69.3787
0.483692,53,3917,1.84262,5.16212,-119.95
0.0618868,8,472,4.91559,12.2753,23.2974
0.0431419,4,298,18.6709,2.51957,18.4783
0.418045,10,3307,19.1587,-12.1135,10.9201
0.0536105,2,387,-3.3535,-1.59418,-2.80397
0.459445,2,3640,3.58459,0.00393016,-30.2633
0.476678,9,3762,7.08746,-5.53723,-19.3564
0.0392856,2,275,4.7058,4.10643,29.715
0.483853,48,3952,11.4793,-13.023,-35.3882
0.336554,9,2657,15.0356,13.7519,106.437
0.471297,10,3836,-2.91183,-1.39699,20.456
0.171705,1,1372,18.1835,-9.59136,67.4618
0.173606,10,1363,8.01745,-13.8723,-26.6899
0.249445,6,1965,-3.32092,-1.20244,96.6028
0.403975,9,3184,11.5033,-6.88352,48.7754
0.488308,470,3868,10.8074,-1.20035,-87.8151
0.268039,24,2072,-1.7286,9.84065,-14.573
0.462903,140,3708,6.97067,2.92147,-58.163
0.313901,2,2489,8.78611,3.23648,68.645
0.337118,22,2649,0.232826,-3.4909,9.23556
0.0618215,6,459,16.8806,-7.97191,-116.151
0.40433,13,3272,3.01396,12.356,-74.2779
0.127486,27,983,-0.166291,2.53545,-58.3167
0.124552,3,969,3.38767,-5.87257,25.6773
0.239313,1,1925,2.50747,1.51825,58.7192
0.36484,7,2741,20.8194,13.7889,48.8087
0.496367,84,3837,2.33273,9.47903,-19.0862
0.429448,24,3575,-2.34725,-7.24058,18.9255
0.392573,3,3102,11.504,-11.9112,-19.2988
0.293648,10,2257,8.52656,-9.85125,15.7182
0.434248,18,3417,8.71019,10.3898,10.9601
0.171338,1,1301,20.0511,-8.41113,47.0565
0.4698,9,3803,1.58014,8.34793,36.5304
0.18504,5,1452,15.6547,-5.89626,5.37061
0.381397,283,2980,20.1752,-2.53827,5.32833
0.440824,7,3699,-0.126633,11.3444,44.6858
0.442331,65,3529,-6.1133,-2.21312,16.4988
0.433892,7,3394,9.75493,9.26515,84.7466
0.301891,23,2344,17.9238,-2.09217,37.8137
0.428086,7,3388,9.53149,-12.1347,44.8801
0.222,1,1725,-4.31428,9.35052,-51.3745
0.374913,4,3010,6.17291,13.7464,66.2876
0.299709,10,2346,1.97671,-12.6332,20.204
0.336088,121,2543,2.87202,-7.41592,-88.3177
0.33446,11,2667,-2.28554,-2.66335,6.91285
0.328986,5,2513,-1.12271,4.85485,124.269
0.322124,3,2506,5.90307,-1.88176,39.0849
0.271398,43,2153,5.15838,-4.72421,14.9557
0.349821,230,2752,-4.73864,11.0569,-90.3208
0.0741677,27,572,5.85808,-12.3085,-80.9448
0.170461,4,1350,9.06352,-9.38574,84.5696
0.537265,99,4215,7.58412,-2.87227,-62.9664
0.394229,3,3186,14.6261,-1.00788,-13.0998
0.0385371,1,276,-6.77449,-9.36348,4.31648
0.184828,11,1413,-2.74048,10.7829,-9.0916
0.299218,30,2420,16.8144,-4.70563,-48.4014
0.433877,58,3304,1.0766,-2.67227,-73.968
0.235831,360,1815,8.20074,10.8705,-31.4641
0.139555,2,1096,5.20448,9.86859,11.8054
0.119008,8,952,9.93501,-10.6079,-5.5715
0.484235,6,3900,11.8708,-4.67923,51.1962
0.081686,17,649,15.6304,-9.53347,-54.8153
0.314081,3,2481,-3.18938,0.954636,-1.21074
0.19339,5,1529,4.03438,5.85296,-41.6296
0.424646,241,3326,-1.53525,-1.58073,-16.6597
0.10954,1,844,-4.71102,11.9013,49.6406
0.413007,618,3202,15.7143,0.931844,-113.18
0.140265,48,1094,3.67859,7.43325,-68.1285
0.373574,10,2895,5.37008,-0.475608,32.7746
0.240186,16,1891,-0.288065,-2.18884,-53.7783
0.48153,69,3775,4.56752,-10.8252,-112.784
0.423947,9,3265,7.43821,1.67814,-60.9558
0.0158077,1,95,3.36618,7.08314,-114.92
0.405468,5,3104,1.38923,2.59601,29.5298
0.297323,44,2319,7.52186,2.27507,21.0329
0.0838617,3,643,17.3315,-0.276724,21.1309
0.194517,9,1556,6.8543,8.98653,3.8685
0.34932,168,2775,-6.32795,10.3795,-116.229
0.300392,2,2389,20.5472,5.44155,82.5819
0.026012,14,199,4.50591,-7.51763,-117.707
0.418446,3,3283,17.9018,-13.4197,72.3422
0.536451,43,4155,14.026,-3.11748,-5.25895
0.298414,2,2348,0.370402,-9.94494,35.9704
0.440506,12,3322,12.4829,-4.76643,7.96844
0.426761,37,3316,5.86913,5.7708,-30.603
0.203887,2,1582,-1.074,0.747678,123.598
0.029944,15,227,-0.0669981,9.43618,-106.276
0.392628,6,3070,6.08837,-9.78848,-5.20413
0.264001,9,2047,14.4348,-6.85432,57.6326
0.0497376,12,382,0.389169,-1.04523,5.28883
0.189922,10,1471,5.56357,-3.47738,5.08479
0.0405832,8,288,14.9984,-7.91751,-13.5999
0.234352,3,1855,-1.53767,0.803036,-68.1234
0.271196,117,2141,10.557,-8.24575,-87.4052
0.298299,12,2356,-2.59441,8.11076,-14.0637
0.150827,4,1222,3.61084,0.785295,27.2008
0.148717,38,1200,3.07445,3.5775,93.4537
0.518151,12,4095,6.70105,-13.5502,-9.96607
0.00408852,1,27,5.94516,-4.15994,-31.6606
0.0223377,1,132,-3.84389,-10.2315,-12.7632
0.239926,8,1853,1.52345,5.0728,-89.7372
0.358502,1045,2860,-0.0384624,-12.2767,-116.378
0.426022,36,3358,9.08909,-6.49323,-23.5583
0.484824,3,3871,-5.62047,5.92077,105.18
0.419448,95,3199,5.46324,1.45506,-63.6351
0.0678175,2,504,1.48818,-4.61842,-9.13347
0.543018,16,4272,0.334809,2.73246,-2.25867
0.09069,3,698,-4.53884,-9.06657,-23.7677
0.499436,337,3910,17.7217,1.52061,-115.837
0.490468,45,3805,7.5934,-11.3363,-46.5532
0.0673035,23,515,14.0043,4.19268,-84.6923
0.548637,6,4354,6.8834,-1.7379,103.922
0.47929,6,3926,5.54142,13.7016,-29.3259
0.473012,7,3765,-3.9495,12.3157,52.7161
0.471102,26,3659,16.1924,1.38407,-10.0601
0.479128,167,3966,-2.63196,-1.89694,-53.738
0.0913784,16,641,13.1559,-3.13819,-100.555
0.409155,2,3319,16.6763,7.58255,124.529
0.272125,41,2165,4.55399,-10.544,-40.0704
0.482892,2,3747,-3.38148,-7.79414,64.3389
0.3265,22,2556,18.0957,-3.63621,-25.626
0.101691,3,813,13.9015,9.25454,0.523563
0.322407,7,2475,1.01932,10.4553,22.4407
0.482053,17,3860,6.13465,-11.8663,20.8468
