#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.46369,6,3663,-0.714739,-13.3254,74.3073
0.379414,3,3000,16.7752,7.43683,43.9334
0.261271,1,2087,16.8566,0.428422,49.2882
0.166609,10,1273,12.2698,12.5035,40.8666
0.0599491,1,444,9.94559,10.2275,40.4204
0.332618,24,2635,-4.49256,-4.57071,-23.7825
0.443848,12,3379,2.4552,2.39253,-1.51419
0.30901,186,2459,7.45424,-1.908,-105.83
0.096805,1,741,3.98704,-10.5324,49.0832
0.299568,21,2390,-1.90363,11.5179,-11.8031
0.231062,41,1778,16.9758,-8.36653,-85.9082
0.30979,184,2347,13.0932,-12.2939,-115.113
0.343851,240,2671,17.1797,-9.03401,7.54348
0.129424,20,1041,18.4657,-2.69173,-40.6168
0.451885,10,3584,16.489,13.925,19.002
0.129106,5,1029,10.3895,-0.416355,42.6938
0.311284,3,2420,18.9907,0.207237,112.165
0.344492,3,2694,-1.10397,-5.26697,100.78
0.360647,4,2797,5.00473,-7.54198,87.9535
0.152498,3,1180,14.5672,6.09819,63.3966
0.443255,128,3442,6.24722,-6.54543,-62.2385
0.33134,7,2555,9.11295,-12.3035,101.538
0.452379,29,3730,1.92518,10.2348,-10.3972
0.438013,69,3407,-2.11668,-5.3737,-21.5549
0.0812785,9,607,13.4942,13.7448,-19.3452
0.457089,217,3652,-6.55796,5.36208,-79.9525
0.0774079,1,564,0.797258,9.41901,52.48
0.0685056,7,539,19.7118,7.77668,-18.8904
0.412717,129,3293,2.41345,-3.52262,-69.2084
0.166075,3,1275,8.66053,10.9265,-29.159
0.51816,122,4040,14.7349,-2.05898,-23.5654
0.0394935,1,269,12.8419,2.64753,78.5521
0.443641,299,3441,5.89927,3.44038,-122.123
0.308425,124,2468,5.05564,-8.9818,-92.1088
0.0519809,3,407,-1.23574,-8.51417,-28.4881
0.063732,2,498,15.5982,0.706865,-9.90611
0.352266,6,2848,10.1615,-5.70101,17.2371
0.197691,2,1555,18.0631,-4.37517,88.5295
0.303336,4,2375,20.4876,-4.00011,57.522
0.32842,178,2618,-5.75935,-6.78877,-83.8801
0.415546,54,3223,3.75091,2.17157,-52.9913
0.147619,17,1146,14.4712,2.0206,-22.7139
0.441103,3,3541,19.879,-4.61382,83.329
0.23227,32,1839,17.5481,4.66014,-38.3075
0.0368175,1,270,-0.952173,-2.42434,14.7017
0.29477,1,2368,6.82988,-8.0367,38.6217
0.289966,36,2278,0.458821,4.74475,10.1958
0.237506,9,1915,11.3099,-10.6476,14.1968
0.0671002,15,534,15.7858,12.9883,-114.906
0.101165,49,792,-3.49948,-2.86746,-116.584
0.504989,286,3890,4.27811,4.72943,-87.0687
0.157312,1,1219,17.2849,4.77281,78.2069
0.126016,13,941,10.026,-10.477,-61.1983
0.469815,7,3745,9.93876,9.99537,53.8328
0.0717729,5,542,1.52319,7.61059,-62.7424
0.31146,107,2519,-1.53523,3.69616,-126.111
0.15989,117,1252,5.45348,-11.0266,-116.918
0.442043,6,3467,13.0871,9.54726,53.0714
0.135588,7,1072,18.1386,-3.43949,0.10126
0.250642,9,1911,-5.67471,-9.47154,15.3438
0.450484,16,3657,1.19445,-4.58403,2.60973
0.379271,14,2991,5.34942,12.2545,-39.4937
0.371348,51,2997,-6.13575,-1.14373,-42.2236
0.513712,13,4090,19.4904,-5.06356,76.1859
0.490194,30,3872,4.73644,-7.38739,-2.01592
0.281582,35,2175,8.14504,-1.20628,-69.5009
0.0705979,12,558,1.73498,2.72513,-47.0254
0.288567,72,2253,0.774081,-4.30342,-30.9532
0.321962,430,2441,-0.592415,1.68017,-125.945
0.259581,2,2009,20.5347,12.4513,75.4883
0.408661,40,3284,12.3309,2.76272,-34.9244
0.151101,9,1218,-0.239942,5.34392,38.0268
0.144286,28,1068,3.7195,-5.69587,-70.2192
0.143597,1,1087,8.77135,-5.48922,45.5128
0.135576,63,1021,10.8262,-9.31718,-117.754
0.483674,140,3795,-3.63316,1.38542,-125.411
0.152367,12,1160,13.5586,-4.17597,-15.9516
0.472198,66,3626,11.4643,-13.3707,27.1719
0.200015,21,1540,5.43475,-9.57509,-46.8356
0.479847,3,3563,18.134,11.8355,71.684
0.371054,62,2978,-1.89849,-1.55222,-60.6488
0.22595,9,1767,16.7303,11.3405,50.4772
0.4421,48,3406,16.0396,2.04862,15.6278
0.29368,5,2335,12.6373,-7.31407,13.45
0.116319,64,914,7.54559,-3.61799,-94.489
0.452607,3,3657,16.4401,-7.59467,91.23
0.50186,25,3966,14.3082,-3.84715,-51.6205
0.502119,22,4006,18.1927,5.69122,-19.3286
0.369263,12,2959,3.11197,2.05288,71.8289
0.488447,5,3950,12.4295,-6.49755,48.7044
0.45243,40,3607,4.13837,8.82659,-40.1528
0.0173137,1,104,0.375291,3.14961,67.1866
0.467993,32,3686,12.4353,10.5997,-46.4012
0.0604388,2,455,4.88942,13.9514,69.9209
0.348839,24,2735,15.1762,-0.759331,-74.9566
0.186055,35,1505,-0.937438,5.91786,-35.3102
0.228038,61,1714,4.22711,-12.8457,-77.1109
0.201116,124,1517,18.9007,-10.7534,-115.234
0.207846,2,1619,4.40616,-0.40949,26.3009
0.45204,30,3622,0.0461431,-10.3067,13.2625
0.1431,31,1055,-1.02945,-1.1673,-50.3425
0.461204,4,3601,13.6126,-3.64026,95.4405
0.483924,3,3858,11.718,6.17955,72.2571
0.481988,21,3886,11.2209,0.31448,16.788
0.0835208,28,653,14.5622,-12.2133,-87.9677
0.0538089,1,392,-3.45374,6.32222,96.9683
0.43973,195,3535,0.931681,-7.9085,-68.7949
0.144245,12,1094,-5.59246,-4.74058,-43.44
0.423413,14,3285,18.482,11.8633,-9.27392
0.3318,9,2558,1.72111,-8.9508,5.81353
0.14481,192,1095,2.60066,-9.32309,-119.619
0.00337363,4,18,-5.26507,2.87415,-63.2906
0.176378,92,1383,17.146,-5.50486,-111.183
0.379523,7,2911,-2.74332,12.9028,-1.47061
0.081719,17,612,-1.9022,-2.75365,-101.865
0.464009,5,3733,-0.902923,-12.2679,28.7928
0.0414342,1,298,-1.69506,-6.54472,112.544
0.415402,1,3258,7.56645,0.675491,60.3658
0.0365269,2,254,20.4129,5.0549,-15.4682
0.241053,5,1730,5.86514,-13.9238,65.9886
0.30079,13,2430,-3.60962,5.25134,74.2191
0.368917,4,2912,-0.659107,-2.71563,61.5435
0.428423,15,3493,19.2953,9.85953,79.5864
0.448528,13,3551,18.8694,10.031,36.8692
0.178794,93,1342,5.31095,3.83006,-59.4146
0.273395,59,2183,9.17156,13.8949,-79.9804
0.284139,7,2183,9.8735,-3.65941,25.6175
0.340543,204,2559,16.8412,-7.69651,-107.664
0.0675129,1,534,5.09299,-5.31668,69.7821
0.0288058,24,177,-2.19359,2.39189,-122.328
0.451626,79,3594,-2.74887,-5.28134,-62.6441
0.360168,2,2847,3.65686,-2.82984,96.2648
0.110817,2,782,6.75994,-0.853742,-41.9638
0.280338,72,2303,8.07383,-1.40727,-83.2666
0.273228,3,2062,3.46927,-5.84818,78.1929
0.462655,26,3656,2.08132,6.0967,-14.9503
0.340515,13,2632,1.239,-5.09738,30.5558
0.347203,97,2797,18.2977,3.0314,-98.0389
0.260224,124,2057,6.36122,0.626326,-53.4089
0.117446,6,893,19.4303,7.13076,-8.19466
0.372776,2,3005,-3.63149,-6.06192,109.661
0.0353636,10,254,0.0631361,10.3961,-18.0936
0.402474,3,3230,-4.15515,-2.5292,51.9115
0.0956356,2,763,15.4089,-5.45403,36.9623
0.555822,13,4311,13.779,2.9891,19.6662
0.309264,26,2489,2.28374,8.32837,-44.0728
0.504761,326,3871,-0.844283,1.1514,-96.9252
0.495005,2,3845,2.31569,-7.53582,-59.3183
0.252366,8,1970,15.1863,-9.69856,-55.6086
0.0889877,13,718,-1.32532,1.90209,-5.42892
0.115975,3,917,-6.82294,2.03076,51.9949
0.0568503,4,421,1.36742,0.416,-29.4514
0.227111,281,1781,-4.68135,-8.11597,-94.9784
0.144586,77,1094,13.5314,-6.07966,-115.127
0.483232,23,3739,-6.96351,-4.45185,22.1144
0.462229,13,3685,6.69221,-9.81373,-21.9307
0.475621,3,3790,1.57828,9.45487,115.212
0.416748,3,3342,11.4584,-10.9538,73.4254
0.0132696,2,76,-0.948905,-7.85877,-122.248
0.0122066,1,84,-1.36915,8.63809,-30.2833
0.300404,234,2380,18.1815,4.50732,-106.132
0.16629,5,1306,-0.383925,0.521804,-53.4324
0.474858,28,3784,-6.4857,-3.83956,76.4332
0.0855309,3,636,2.32079,13.7022,-44.9796
0.379533,145,2903,14.0796,-10.1609,-27.6125
0.371198,1,2733,-6.7868,-9.25158,83.1483
0.375669,15,2944,2.17986,-12.4515,-4.77633
0.212428,1,1619,7.3311,-0.15937,80.9972
0.3522,262,2779,5.58557,10.5105,-102.345
0.407599,13,3155,13.5218,-3.17207,3.46095
0.530839,21,4093,3.4417,2.85141,122.811
0.0149042,9,101,9.5439,-7.28126,-118.973
0.409295,36,3316,-4.88391,-12.249,-43.9171
0.138893,27,1119,-3.40591,-6.53063,-127.109
0.0335174,3,232,-5.91562,7.88629,-24.9004
0.415472,19,3276,19.8171,-0.614015,4.6501
0.43846,2,3554,15.5179,-0.511019,15.1879
0.0595247,24,466,11.4261,10.6364,-90.9359
0.301318,9,2434,2.43284,-7.87281,-6.02483
0.380878,61,3077,9.03494,8.32751,-34.7124
0.0825478,2,584,4.72497,-6.77538,-70.8452
0.20907,17,1676,-0.309519,-8.46887,55.6297
0.414261,17,3260,4.69392,-0.194859,-102.876
0.466572,58,3770,7.39468,11.4535,-37.9128
0.0759314,8,528,-5.09814,3.52854,-126.622
0.335951,8,2621,13.438,-6.41984,12.425
0.444262,9,3590,19.1492,-0.0551047,45.8983
0.117094,5,912,14.2285,6.83898,6.18808
0.377672,5,2905,11.534,-8.98203,9.35737
0.198651,92,1564,17.3762,6.72399,-36.9781
0.316639,82,2447,10.8223,7.05344,-12.0363
0.386969,219,2958,13.1673,-13.4525,-96.8976
0.442472,76,3478,19.6209,6.49421,-53.9271
0.540702,8,4188,5.72846,8.31961,56.5868
0.235939,14,1819,-1.62536,-11.2551,18.2213
0.148881,1,1143,4.16213,-10.1577,55.2603
0.555662,50,4378,3.30254,2.51757,-21.5235
0.454195,8,3584,-3.87979,-10.8311,-16.2403
0.13699,2,1036,12.9218,0.686135,57.1178
0.212327,27,1676,-1.56961,8.34954,14.126
0.468589,300,3869,19.3252,-2.95301,-68.5496
0.460602,9,3772,6.39251,-3.00892,46.5643
0.21249,2,1610,8.34707,-0.37094,102.99
0.461624,3,3657,4.93208,8.90953,44.1167
0.011905,6,48,6.7085,9.74782,-99.1049
0.284843,7,2232,7.58315,12.0118,-100.862
0.542515,66,4259,-6.02824,-8.17721,-59.2461
0.186208,6,1402,13.8167,8.44539,19.979
0.194055,4,1513,3.98183,11.923,26.3003
0.0112697,3,56,1.0613,5.23418,-94.6954
0.37655,3,2933,-5.49519,0.338562,114.565
0.472974,12,3684,6.89814,13.9236,1.68889
0.164943,39,1366,15.7305,-12.4248,-52.9058
0.404475,326,3077,1.44223,3.11648,-123.431
0.330871,83,2674,-6.83738,-13.423,-80.6182
0.0570063,4,408,15.1762,-7.28587,15.2421
0.0594644,4,426,7.28934,-8.20705,-58.5995
0.0992755,20,756,8.12701,-11.6696,-111.188
0.209601,26,1569,3.66606,12.2386,-116.873
0.430354,1,3427,1.19042,12.429,-29.8111
0.207244,4,1623,6.91464,-4.06058,60.9787
0.381139,4,3023,0.840327,0.144836,52.8856
0.407628,208,3155,-0.225429,2.89404,-83.9782
0.220208,13,1715,6.81004,-5.24579,-125.971
0.35909,2,2857,7.47548,-4.48867,-7.27366
0.0490492,3,369,-1.521,-7.31819,-80.9449
0.17398,26,1339,20.7705,10.241,-67.3313
0.470932,6,3760,5.53662,-1.0883,93.2405
0.471575,90,3653,14.5937,-11.8616,-55.0516
0.259683,53,1891,7.88433,7.52126,-63.1994
0.19311,7,1421,8.32531,-9.46368,42.2256
0.461904,272,3693,20.0347,-9.58561,-99.731
0.488383,53,3824,19.2753,-2.5678,-55.7149
0.48048,133,3932,1.36804,-3.58066,-39.5328
0.338786,546,2736,1.7256,-3.85596,-125.592
0.471842,6,3794,16.6778,12.3242,74.8255
0.11202,9,864,19.0406,8.0482,-102.784
0.110044,1,930,-1.19952,-9.89939,101.056
0.292056,3,2008,20.4845,9.3506,85.213
0.0525143,1,379,15.6632,-11.3197,80.2939
0.280919,3,2210,5.13689,-11.5127,77.0959
0.498372,54,3883,-4.48281,-10.644,8.75724
0.398831,9,3159,19.4511,-13.1226,11.0752
0.359101,112,2865,1.80125,9.70372,-47.9193
0.134886,1,1069,3.09615,3.4514,-54.2081
0.0179564,8,127,11.2828,9.01961,-84.9673
0.443846,4,3422,15.3147,-2.87909,-25.4971
0.478442,21,3785,16.065,-5.15954,-15.7552
0.519405,53,3644,-0.296747,-9.40697,87.7133
0.310872,5,2490,18.3591,-3.30385,65.338
0.0833498,37,631,16.0506,-4.7051,-77.935
0.483398,2,3816,4.28307,7.36234,30.5991
0.381875,99,3035,11.4596,12.7475,-63.3259
0.42951,26,3442,9.50658,10.02,58.7831
0.562695,96,4435,20.0354,8.62191,-61.1426
0.286521,7,2364,19.0208,12.3612,-85.4628
0.303784,67,2430,11.5482,-7.69955,-59.3014
0.474548,13,3779,1.0889,13.8226,3.5833
0.401603,72,3299,4.24729,2.36297,74.2488
0.245279,52,1918,-0.841475,9.98619,-97.4805
0.445728,38,3516,13.4566,-10.751,-69.4602
0.0310693,1,213,4.21504,-10.4572,-17.6204
0.466473,39,3728,5.00373,7.62058,20.4665
0.314416,65,2469,13.0588,10.4715,-78.8
0.155887,6,1184,11.2704,-2.8372,38.9344
0.0604978,1,506,19.2247,5.48623,13.4597
0.464778,11,3745,17.949,12.3405,12.7657
0.37203,8,3064,-0.636202,-1.24505,33.3652
0.115278,29,919,-6.346,-8.09063,-68.469
0.434029,135,3345,5.79879,3.51346,-77.6747
0.297608,89,2323,6.66087,-9.68229,-82.6323
0.105682,10,820,4.20986,13.871,-39.5386
0.540126,37,4132,6.6223,-6.97643,-24.694
0.216631,60,1613,8.44249,-6.85549,-75.285
0.185068,13,1499,20.2009,1.6176,24.6454
0.461881,192,3693,-3.42969,2.19634,-83.1355
0.122471,5,996,12.2226,-6.89146,-10.3959
0.179094,1,1399,10.3644,-1.1993,106.09
0.0888843,6,659,14.4495,-3.77409,-9.48039
0.0951108,2,753,7.49465,-1.85112,19.5596
0.399639,86,3203,-4.33042,11.1441,-48.5217
0.405291,253,3141,13.8858,8.56172,-113.322
0.291261,11,2296,3.34681,7.55291,-24.3518
0.229319,3,1816,2.08624,-3.58784,83.7822
0.149484,3,1174,19.2068,10.7384,118.856
0.420525,386,3307,1.28092,12.8561,-115.847
0.443633,99,3474,4.70952,3.1846,-73.0756
0.108018,8,827,-0.914998,6.89388,-8.97098
0.360943,2,2968,12.4348,-9.01628,54.3859
0.508846,7,4012,20.0553,-11.8884,-58.6626
0.0900834,2,702,-3.31066,-2.61238,-7.11993
0.281273,3,2270,-1.89979,0.485706,36.6712
0.44986,2,3500,-0.891178,1.47508,99.2746
0.0527428,3,391,11.9889,2.88992,6.9893
0.510398,5,3982,16.5267,12.6137,38.8742
0.335227,98,2574,9.23807,-7.12894,-104.422
0.0710987,18,505,1.78347,-2.18695,-67.2114
0.392888,38,3052,-3.77335,-13.1956,-38.3742
0.429426,8,3422,13.0322,-6.19485,26.3772
0.393143,2,3124,1.33125,12.965,101.303
0.407321,17,3226,4.07543,7.84596,86.764
0.0286977,1,186,5.63752,-9.09279,3.61996
0.452361,150,3635,14.4851,-1.90276,-89.8672
0.0510218,2,346,17.113,-9.41593,0.0590666
0.0880003,12,632,4.6249,-4.5538,-102.234
0.119962,1,971,15.6528,-6.00947,91.0618
0.342259,102,2670,7.51822,-12.5458,-4.23826
0.0793884,11,580,2.44161,4.41612,-27.0959
0.172639,33,1340,-5.95578,1.33657,2.61994
0.270431,3,2149,10.4642,-1.97429,18.9178
0.458192,7,3737,7.94326,-5.828,95.0392
0.238647,13,1803,8.52873,4.08125,-4.29224
0.109381,10,845,0.639986,13.4575,-17.3267
0.469739,20,3726,19.6665,10.5888,10.7307
0.150721,1,1217,1.38946,9.5107,105.63
0.223842,30,1671,12.3934,0.105322,-97.6822
0.360424,153,2912,-0.505266,-10.6258,-35.9364
0.0250862,1,157,4.32396,3.07768,9.59928
0.422315,64,3371,15.2762,-12.9842,-52.5465
0.251797,79,2035,6.46737,-6.86853,-66.8022
0.347049,3,2824,15.6212,-11.9146,66.7942
0.0472575,1,361,-4.34444,-13.5813,14.0012
0.243959,110,1987,13.4184,0.711235,-78.043
0.229436,14,1777,9.18282,10.6777,-46.5542
0.422806,20,3251,6.15965,-0.624499,12.9474
0.552028,6,4166,16.8819,5.98639,47.5232
0.0550458,35,435,10.7131,-3.69241,-112.387
0.00601108,1,29,18.2076,4.1237,-59.5584
0.334758,14,2628,9.46799,10.2642,-15.1269
0.213652,25,1720,4.14231,-10.5622,-37.4472
0.211066,32,1660,-3.5592,-4.71727,-71.4618
0.408538,144,3238,14.0238,-9.29824,-43.647
0.0664667,3,480,4.23248,1.2472,104.342
0.384489,4,3109,7.1306,-0.665281,79.1276
0.108386,1,864,-1.22652,-8.81273,101.09
0.478895,24,3907,10.7772,-9.15132,-43.7396
0.583306,237,4475,3.20111,3.53251,-84.2359
0.454702,47,3529,10.2353,-8.45778,45.0046
0.342857,8,2738,0.11607,5.78717,43.1291
0.0889585,13,694,0.152868,1.36323,-21.3607
0.300097,77,2350,3.20301,-10.0971,-64.1796
0.492966,27,3838,4.80744,5.01542,-13.6379
0.0928079,37,724,17.5077,-6.64898,-101.847
0.468083,172,3737,20.0199,7.67337,-66.3555
0.373535,188,2922,-3.10695,0.476769,-58.3801
0.408542,6,3208,15.6183,-2.37157,52.337
0.48505,10,3887,-5.63191,-9.70576,14.0364
0.135202,1,1037,7.91092,3.77285,80.9434
0.015611,1,92,7.55361,-9.72233,-114.755
0.466852,92,3684,18.2336,8.87565,-18.9024
0.481453,89,3961,13.3139,-0.86815,-47.2943
0.45852,50,3717,-0.0891594,-4.71231,-57.0013
0.358303,1,2795,2.14784,-9.49948,78.4363
0.258694,3,1966,1.79073,13.8078,63.8495
0.329084,18,2500,17.8833,-7.00554,25.3399
0.41256,88,3226,17.588,-7.8627,-101.857
0.173699,2,1329,1.57719,-3.04432,62.1901
0.475059,2,3863,-2.15772,-5.21622,91.2783
0.465759,24,3757,3.66122,11.2115,-30.0261
0.353299,17,2769,-2.87553,7.69231,16.7297
0.480383,16,3807,1.73127,6.42271,-49.7585
0.172272,2,1336,5.38732,9.24221,62.4515
0.431112,2,3422,-0.926765,-4.90387,91.7105
0.175281,2,1318,5.34067,-9.70206,96.5703
0.0354109,2,258,-5.96717,-2.80977,4.18617
0.378411,225,3008,4.45485,-2.23531,-93.6193
0.355156,107,2805,7.19239,-13.5367,-22.0004
0.42281,4,3368,0.714242,12.3896,62.3403
0.48173,22,3878,-1.67895,6.77666,-4.12169
0.134086,35,1079,14.7276,-6.47171,-81.5761
0.237328,122,1859,-3.21369,-0.714776,-113.128
0.207135,10,1698,-1.60257,0.33456,-3.25097
0.369586,230,2746,3.4851,-7.06819,-103.539
0.3866,23,3008,14.7626,4.72473,-4.75109
0.370879,196,2884,10.9991,-8.3068,-57.6144
0.0333036,3,218,7.42073,11.2746,-33.8465
0.384727,25,3094,20.5217,7.98969,-32.7466
0.407596,30,3257,0.0680461,-13.79,-113.634
0.345525,32,2607,11.1971,-7.8174,-30.4468
0.353138,2,2761,13.4334,-6.03449,47.2213
0.216712,2,1679,1.804,4.97946,41.0482
0.384255,56,2962,11.4169,-9.25613,-91.0927
0.349759,58,2765,19.3217,4.26436,-57.2403
0.488498,184,3917,-4.3407,-0.2722,-82.2233
0.10918,10,842,7.64513,13.1716,-2.57116
0.431334,32,3493,17.5749,-7.96798,-45.2864
0.476239,277,3651,19.7536,-11.1498,-95.6727
0.509709,8,4008,-6.2193,-8.26324,56.8532
0.333642,19,2671,8.54723,6.92466,-24.4142
0.0740692,11,585,16.3155,-10.0322,-39.5254
0.439463,20,3592,7.74098,-11.3496,16.2284
0.0219061,2,159,-6.74895,-5.6369,-65.8531
0.38295,7,2933,8.40917,10.8904,23.144
0.480638,12,3834,-6.09488,-5.55276,58.9906
0.485928,185,3946,13.7045,-3.02759,-81.4784
0.125643,2,968,8.66379,-12.8656,51.2401
0.431747,352,3599,3.73238,8.76996,-47.8797
0.0732465,2,539,8.57289,-7.81024,33.925
0.12475,11,956,10.8779,-10.3735,-79.0936
0.0414077,10,305,-2.51299,-12.0224,-17.5736
0.41734,2,3315,9.13105,7.50205,82.6652
0.246772,10,1999,7.57047,7.17454,-31.3595
0.394363,5,3121,16.2569,-10.7685,34.2048
0.164929,4,1332,-4.66157,-4.95362,-69.1339
0.472233,42,3682,-3.35125,-10.7696,-104.8
0.217282,3,1734,15.1359,0.234739,58.3629
0.226887,10,1761,4.27277,5.86037,-64.6638
0.429319,4,3315,9.21486,4.21776,43.9272
0.0753982,4,566,-1.8007,-3.23092,-9.55765
0.165595,7,1319,-0.663808,5.51429,-109.325
0.48747,128,3855,5.01478,-0.367987,-67.2102
0.51269,62,3774,0.995529,-0.277672,-43.9264
0.41473,36,3301,13.7751,11.0367,-30.8215
0.410497,4,3288,-2.90998,-2.59066,119.443
0.145273,21,1113,0.213565,6.90126,-51.1564
0.412041,57,3229,20.6379,11.3843,-63.6368
0.322714,8,2478,9.99274,0.0199954,18.9363
0.252319,2,2028,19.5199,6.08051,97.3439
0.0562671,11,412,0.203035,3.01517,-39.2889
0.0904075,5,675,-3.07384,-1.63832,-49.7109
0.398259,128,3172,4.64205,4.49394,-81.4335
0.0143421,5,78,13.3496,-4.43406,-85.3184
0.0911824,5,719,2.37251,-3.05505,14.9828
0.368433,6,2928,-1.9752,-6.45854,61.9448
0.0409549,2,282,-2.59261,-7.07817,-4.21387
0.0785695,2,565,15.2699,-7.50588,64.6689
0.375013,151,2991,11.6642,-4.90853,-64.9114
0.0595315,4,486,11.3732,-1.33737,-9.13752
0.0974573,1,740,2.15608,-3.76459,47.8824
0.324562,32,2569,14.8095,-1.80999,17.1611
0.516657,159,4037,16.5978,-7.10099,-60.7929
0.104146,6,790,-1.83848,-10.4546,13.554
0.113861,3,866,16.8578,13.4659,63.3928
0.414751,7,3127,3.94875,8.32841,65.046
0.405228,6,3207,1.50589,5.03082,44.2635
0.406647,335,3188,7.2292,-3.68159,-108.052
0.349109,204,2846,3.8615,-8.29794,-98.3466
0.271005,3,2192,18.3384,-13.0878,108.257
0.208722,2,1626,4.05041,-2.34356,122.419
0.276006,24,2086,10.2748,-7.56921,-5.73722
0.392559,3,3128,15.4245,-2.20275,116.274
0.0441718,3,310,0.0896394,12.5155,-1.34671
0.430892,99,3481,18.944,2.38295,-80.9493
0.244126,16,1968,16.5681,3.43243,1.82047
0.408515,69,3096,20.1963,0.338408,-61.2713
0.410277,20,3286,-4.4163,-9.31403,-110.356
0.278923,44,2168,-1.03677,-5.13157,-103.56
0.0819952,5,624,14.1547,1.3408,28.7753
0.421061,21,3357,16.215,4.61991,-28.382
0.463501,88,3675,-2.90101,-9.63309,-77.2734
0.368908,6,2905,-4.95214,-4.47104,9.61386
0.201631,2,1587,11.0854,8.34618,96.4999
0.0373816,1,255,11.3302,7.94319,-108.223
0.421479,26,3281,4.06217,-10.5243,-59.9773
0.0737311,7,558,-5.01573,-9.07439,-36.4676
0.227935,99,1758,2.11895,12.4687,-86.295
0.457973,43,3697,0.982815,11.0146,-26.393
0.325229,117,2604,12.356,1.64864,-91.0408
0.0246509,1,180,14.648,-3.79008,-11.7807
0.474921,107,3836,14.9207,9.60182,-104.154
