#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.0608727,3,456,19.864,16.1659,42.6839
0.406924,125,3201,19.035,-11.0428,-27.9898
0.0989444,40,735,25.3664,12.7521,-29.2744
0.519512,58,4107,24.3445,0.816981,27.0646
0.308916,32,2461,-3.20355,-12.8503,-4.07947
0.088603,20,657,12.4456,-8.46396,-26.2937
0.40316,70,3229,7.2217,1.22827,11.6779
0.270545,59,1993,-3.60399,-1.58457,-30.9906
0.311571,49,2464,29.2661,-17.2438,-10.3483
0.284214,43,2295,19.242,3.35812,17.4078
0.307527,55,2544,-3.33907,-17.0311,42.9166
0.366587,56,2923,-4.55454,2.87516,-23.8493
0.0563919,4,417,-2.43398,12.1399,9.44989
0.36921,89,2910,4.16112,14.9934,38.8952
0.434897,70,3428,16.4944,-7.59326,-10.8355
0.120435,21,916,14.0922,16.7037,-21.7325
0.438838,35,3336,-6.34444,13.8057,20.3779
0.451043,23,3598,2.50949,3.58308,17.7983
0.128381,8,1006,4.25139,18.3376,66.8307
0.440798,82,3532,-1.27909,11.1397,-48.9398
0.0520913,3,435,1.3884,5.01042,-6.19864
0.240816,23,1943,10.0849,14.0406,-0.172967
0.147564,15,1146,6.51628,9.89712,6.29551
0.205182,18,1640,27.4154,-14.1044,2.77144
0.250443,41,1867,20.2527,-17.8751,-14.0795
0.217656,20,1771,18.7549,-3.94424,-2.26294
0.42049,127,3341,27.6814,18.6816,-42.8696
0.260124,150,2099,14.6941,4.80364,15.6918
0.249019,30,1812,23.1754,14.689,-5.19723
0.0711271,21,527,18.7427,-12.8734,-18.1948
0.539115,122,4352,23.574,-5.64112,-42.3862
0.00626758,1,33,29.0633,10.4485,-9.82202
0.141301,10,1095,-2.75118,9.05019,-53.1884
0.192185,16,1481,22.9568,0.93553,-28.0748
0.0379598,4,270,3.03741,-10.6792,-56.24
0.400974,58,3161,14.132,13.2204,49.2172
0.107717,24,817,9.25998,10.4107,22.724
0.214468,32,1612,15.0726,-17.5495,-17.4882
0.479232,138,3814,27.9401,-9.88552,-38.3377
0.213539,12,1736,17.037,17.0481,29.9704
0.338941,256,2686,4.95317,-2.4898,-57.5081
0.448807,46,3688,-1.50627,-7.7964,-11.1353
0.419647,200,3387,-0.628303,7.8044,-47.2016
0.233294,44,1877,25.9675,-16.1688,-25.4396
0.0234992,7,124,28.2076,3.92102,-35.4646
0.472819,51,3791,13.2949,-7.04088,26.5326
0.175478,42,1406,30.065,2.05295,-18.1759
0.391993,31,3133,-0.334735,-6.89219,8.94081
0.13991,13,1052,26.6141,-18.3727,10.6497
0.482453,71,3843,17.67,11.7205,-28.7855
0.268561,49,2162,-3.60909,-8.85748,-48.4701
0.116203,55,924,7.52669,6.00834,-51.3889
0.522961,88,4145,7.94664,3.54631,-26.5262
0.306578,49,2319,22.4079,3.01384,15.2484
0.486801,52,3822,-0.501096,-16.3241,14.0414
0.021603,8,134,10.4857,-0.613615,-34.6367
0.296179,75,2276,14.5598,8.77435,-6.99742
0.0190688,4,141,-1.33659,-14.876,-9.36694
0.359746,39,2826,29.3244,2.03841,-11.9114
0.433138,51,3428,16.7679,-14.4393,-6.58142
0.0658175,14,485,0.160786,-5.47013,-38.0798
0.448088,46,3434,21.3295,-5.75141,-39.8389
0.411442,120,3236,-1.69535,4.30789,-59.3399
0.0385713,2,314,30.2933,-6.12676,-33.7425
0.506671,170,3929,12.768,-1.7211,-47.5679
0.0321324,5,236,19.5467,-7.60804,-0.582591
0.236064,25,1859,27.0094,2.99364,-36.3027
0.308417,126,2378,9.89666,5.41034,-63.7651
0.340465,44,2676,6.75387,-15.6346,-7.74557
0.473035,154,3746,18.2224,9.2327,-44.101
0.172031,5,1387,1.21816,-9.63048,-26.2937
0.522494,156,4163,28.2266,9.88425,-17.4345
0.0707106,4,551,21.3916,18.2059,35.9578
0.415284,77,3218,24.0789,5.38238,-14.5635
0.162774,18,1341,27.7396,-2.2598,30.4452
0.0189355,4,114,-6.99754,17.9948,22.4333
0.250708,20,1926,3.7516,-7.25388,-29.0553
0.316591,35,2520,22.7868,3.61649,-7.56714
0.250551,58,2004,2.50476,16.8337,16.1095
0.0482973,16,338,9.22292,-7.78936,-45.1681
0.161915,16,1245,20.4826,17.2842,6.88266
0.259837,37,2068,17.8376,12.341,26.0633
0.299954,63,2343,16.1619,-8.7301,-46.5279
0.0137513,1,86,0.689783,14.7093,59.3452
0.190562,16,1457,14.6671,-13.5174,21.3699
0.398172,76,3085,2.81813,13.6315,-3.13086
0.0576632,16,384,-4.83625,4.91756,-64.1715
0.464903,101,3739,14.2174,-2.70457,-27.1564
0.0759502,10,521,23.2957,10.7105,61.1521
0.255511,21,1930,11.0187,18.5093,17.6574
0.538292,74,4087,28.5665,3.63166,-27.8258
0.476654,30,3721,-4.62086,4.05743,60.9363
0.476839,132,3774,4.61473,13.865,19.2239
0.126808,39,1023,-5.08319,8.78238,-49.1033
0.253863,34,1955,4.32736,-6.25844,34.0584
0.384152,32,3151,-3.7759,12.0586,-49.4852
0.489287,38,3928,-4.46628,4.94827,15.2238
0.0394434,2,239,-4.03368,14.3897,-20.4364
0.026937,4,190,8.63042,18.0811,34.6576
0.153095,32,1238,24.6279,11.785,21.4535
0.377144,72,2951,-4.14374,14.3236,-28.3787
0.118084,12,874,30.294,-11.0397,45.0531
0.356628,214,2795,7.77697,-3.10889,-57.2512
0.101866,12,773,18.2906,-1.1263,4.52206
0.409157,31,3294,22.596,17.1821,11.8987
0.0213706,5,144,-2.70321,12.1672,-49.6399
0.447254,60,3575,-6.60632,-12.6163,-15.2329
0.038255,9,268,27.0541,4.11752,-43.4584
0.383153,31,3091,4.74875,10.1792,21.1393
0.107623,9,764,0.399756,10.2123,60.3516
0.215656,12,1624,12.6827,0.944586,62.7845
0.324033,17,2553,28.444,-3.43625,-16.0755
0.169963,12,1308,5.02945,16.7052,41.3808
0.356682,47,2662,25.2133,-8.88176,-26.5312
0.157404,17,1250,10.7749,10.7859,33.5535
0.469153,54,3635,19.7599,-6.01715,37.2782
0.429903,54,3420,8.98762,13.1612,21.526
0.355779,42,2724,0.910671,5.27597,-48.0526
0.43511,65,3500,-0.345616,2.07776,8.78283
0.477683,43,3723,11.4725,7.07056,60.2984
0.478582,37,3902,-4.95066,-1.13544,-31.5205
0.168076,19,1303,18.209,-1.10953,35.3615
0.450014,42,3503,23.6524,-16.122,-47.2019
0.230106,23,1792,14.7521,7.2679,61.5768
0.411731,80,3277,18.5778,7.85927,-22.7898
0.477855,79,3817,3.67803,-0.79134,53.8787
0.329598,65,2594,1.64455,2.46033,9.16427
0.456272,131,3560,26.9017,4.26339,-22.1433
0.247265,47,1994,25.3512,-3.51342,43.9923
0.150467,33,1189,28.9101,-9.22095,32.1323
0.0917285,2,716,-6.20586,-2.21809,51.6391
0.0911683,9,696,-1.68957,3.47787,24.9375
0.474071,285,3744,4.55796,-7.18767,4.3949
0.0677621,4,496,25.4168,7.51871,59.5265
0.146978,7,1105,29.7539,-9.61097,21.8896
0.264227,39,2081,18.3342,-3.95945,-0.401623
0.159061,6,1215,17.3498,16.8563,3.29303
0.43124,26,3531,1.02527,17.5808,29.391
0.189686,16,1471,18.7736,5.4703,27.5494
0.254322,122,1952,1.57859,-0.439311,-66.1689
0.476049,171,3835,27.4833,-4.77727,-42.1571
0.337739,57,2615,10.6037,4.85422,35.3998
0.461063,42,3735,2.94454,4.4638,52.0572
0.426721,45,3447,-6.58806,-8.40094,-42.3472
0.55625,39,4209,10.2325,-0.200488,31.8744
0.0691013,26,540,-4.62511,15.436,-27.0029
0.104153,59,789,14.5475,-7.41969,-50.9742
0.562418,41,4379,15.3188,18.8049,33.5588
0.027706,3,183,12.7812,16.6974,22.0019
0.196533,66,1529,5.8646,-12.6141,-39.8415
0.239116,11,1900,3.99486,2.79017,50.8861
0.180599,25,1383,21.6896,-18.2407,26.7241
0.474982,44,3775,19.1962,11.4774,9.39346
0.453701,139,3540,-0.284269,6.71586,4.09707
0.472333,68,3643,13.502,10.9403,-41.2403
0.408352,40,3278,-3.59095,14.0606,7.66408
0.165396,149,1303,-3.34168,8.13098,-38.0195
0.386832,82,3113,24.9458,-16.1303,21.6939
0.457892,59,3550,7.39053,-3.15077,-45.3821
0.410467,34,3212,30.5922,16.4861,-28.1967
0.583967,57,4486,26.936,-14.1638,8.7105
0.337895,25,2684,1.27197,7.27923,50.1888
0.132435,13,1012,-0.181401,-16.4379,-46.6379
0.500902,110,3912,18.4818,17.9405,-28.0894
0.179433,12,1491,1.60495,-14.8901,5.26854
0.263267,34,1968,-1.6374,10.1354,-37.4595
0.357557,75,2821,20.3836,-4.14805,4.38773
0.566488,125,4425,23.9144,-11.1611,1.02177
0.130497,21,969,-2.46915,12.814,41.6135
0.272726,23,2133,7.41337,-11.8962,39.5138
0.403093,24,3215,26.6578,-7.66948,25.6986
0.345187,138,2644,16.435,-4.27306,-57.5548
0.125838,25,969,27.8849,14.7946,40.4021
0.170558,8,1325,-1.90441,-12.5821,40.355
0.377471,50,2995,-5.55713,-3.55011,15.5062
0.439762,28,3528,27.4987,5.12629,42.7472
0.377068,106,2880,26.2033,12.7259,-45.1767
0.440983,141,3442,-0.442575,-16.4385,-33.7239
0.319875,30,2581,18.484,-2.3471,41.4692
0.41699,53,3262,24.2306,-5.71079,-18.0432
0.514387,114,3991,14.3811,-2.0138,9.98749
0.0717421,14,550,8.89816,-13.0043,-20.3298
0.532986,45,4254,10.4015,-17.4545,-5.45796
0.167388,14,1304,26.6119,-10.0371,-6.51753
0.449547,56,3538,0.534643,1.64627,-14.0668
0.485999,126,3952,-4.94154,5.43734,-3.69497
0.126879,11,961,3.19146,-5.86618,-16.5204
0.191497,28,1470,10.8575,14.9789,51.2432
0.478313,40,3798,4.60881,7.17098,-65.0818
0.0392719,19,271,8.27377,9.10719,-42.1752
0.53113,149,4167,-3.04619,-1.77908,-50.9805
0.0523235,23,427,6.7438,12.0673,-57.3045
0.0970671,19,764,19.3623,-14.6525,0.0711022
0.188323,73,1470,11.8736,-6.73339,-51.6415
0.14303,19,1099,5.26907,-15.2505,44.5953
0.399412,53,3069,26.3714,-17.5811,-39.4131
0.5636,133,4295,26.4683,-1.85527,32.9996
0.45112,46,3635,15.6064,-7.19966,27.8714
0.241012,20,1887,14.8561,-10.2546,45.0471
0.294199,107,2316,28.1752,-0.169446,-13.2376
0.382321,67,2993,11.5528,7.92485,-40.4655
0.353352,40,2801,14.3577,17.4395,-35.7018
0.0344196,17,222,13.5043,-4.87398,2.91505
0.363324,271,2872,4.63444,-0.359558,-62.9903
0.389638,60,3073,5.55537,-14.0605,-12.0245
0.456739,99,3622,22.0886,1.27535,10.2744
0.128482,10,925,11.8421,14.3127,35.5712
0.0323454,5,202,-0.671461,-4.29128,-15.5325
0.100982,26,815,-0.326092,-1.23556,-15.8362
0.279882,37,2155,-1.07719,-11.5471,-10.5536
0.255632,24,2042,-1.66437,-12.0024,11.1019
0.400318,110,3142,-2.8914,-6.21636,-64.6444
0.385359,25,2998,30.4127,6.97867,60.8752
0.252187,20,1963,28.6946,9.40699,43.0191
0.202761,20,1603,-3.8992,6.05176,27.0514
0.213215,35,1690,15.4011,18.5091,-10.9799
0.288961,26,2154,21.6128,15.5771,4.72231
0.0678673,6,500,15.8583,5.30959,8.99393
0.245571,39,1934,10.3764,-0.116579,-31.6006
0.0446595,6,325,6.9588,9.4654,-11.9393
0.0936111,10,686,20.4879,18.0588,25.4492
0.0279706,4,182,2.97097,-3.21829,-2.46053
0.285661,14,2238,19.1669,-16.1819,45.3159
0.0830355,13,614,6.81976,2.98449,8.6428
0.147031,11,1174,20.6034,15.6077,27.0265
0.0604561,3,444,25.4941,7.20707,6.35706
0.192359,23,1487,23.1569,7.28847,-51.4046
0.332985,38,2509,15.6474,-2.06844,54.4998
0.279922,20,2136,3.57197,5.33351,-29.0989
0.477887,56,3843,17.6086,14.0549,-2.45517
0.47512,84,3843,21.9707,7.55893,-30.7304
0.0150095,1,100,4.42475,-15.3497,-4.56711
0.251914,22,1975,4.38682,-17.8061,31.6909
0.0154337,1,131,24.7794,16.8353,67.2749
0.25278,17,1966,-6.67343,1.44657,54.0304
0.391647,95,2978,13.0844,-1.52109,-27.2943
0.229277,17,1749,18.286,-5.95642,16.4412
0.0136323,7,83,21.9958,-15.361,-40.403
0.227216,54,1831,20.4319,14.5224,-42.6557
0.472444,291,3736,13.3411,9.66898,-54.1996
0.469105,68,3619,16.3788,9.03182,-15.5727
0.190079,15,1491,15.2458,14.6598,44.5678
0.0338626,4,240,21.511,-0.543626,15.2741
0.159867,9,1305,24.6858,-0.599644,39.2781
0.263449,34,2063,11.6245,-4.20354,7.81892
0.30019,74,2361,20.4752,4.53531,-10.5233
0.463151,51,3729,11.9801,-0.439817,44.9244
0.188966,24,1430,25.4635,-8.40434,9.6523
0.38429,171,3051,-0.606164,1.10641,-31.3408
0.128313,29,934,5.2609,-0.246271,-65.6503
0.452759,104,3662,0.146031,-1.02063,-39.5989
0.195148,23,1501,2.43348,6.49216,16.5002
0.113252,23,842,11.1055,-14.3515,-19.2737
0.417204,31,3300,7.22731,-12.3394,22.1612
0.0481827,8,348,-6.41914,-14.3502,-45.2156
0.431277,327,3422,-1.04876,-7.20266,-46.8972
0.469143,57,3743,-2.5184,7.43006,-2.12539
0.46202,115,3758,-1.85318,-10.0963,9.34852
0.094455,40,770,-5.60057,5.1832,-39.2213
0.256147,48,2027,14.2071,-15.591,-25.9956
0.155597,30,1216,22.2071,14.3374,-3.63085
0.292027,83,2285,-0.116268,15.1712,-10.0747
0.469232,49,3740,2.48669,-2.51254,53.8063
0.265345,34,2023,18.0953,-17.0014,-16.0538
0.422782,89,3408,10.4776,0.0433177,5.33478
0.259663,59,2047,20.9041,-14.6584,12.1027
0.156351,60,1161,-2.49064,-1.11792,-59.8838
0.0615602,10,399,27.3538,4.56212,33.4842
0.0469977,15,381,-1.39921,14.6988,32.4793
0.0982487,71,734,-6.11608,11.2002,-58.0966
0.18666,29,1479,1.50785,14.2013,-13.24
0.128588,24,1029,6.14945,2.1626,-43.6754
0.410211,38,3344,21.9808,-9.42734,19.6612
0.143072,188,1068,1.16365,-5.59957,-42.1222
0.255683,15,2022,22.7945,-11.0113,19.633
0.403688,32,3204,-5.17507,-11.7574,-26.4442
0.459056,114,3639,-6.20941,-16.4765,-12.951
0.0532029,13,392,-4.19485,-4.40234,-63.7726
0.538402,53,4217,12.5132,-12.3159,41.8209
0.532525,37,4169,26.7164,-2.15502,55.1667
0.374083,151,2932,-1.51531,-3.72407,-43.2311
0.409772,45,3291,12.4385,1.8623,-29.8381
0.0445082,10,315,22.7726,7.42892,-3.20311
0.177348,26,1391,4.81619,-7.18792,-61.3321
0.0989335,14,780,17.8949,-7.78981,-22.1876
0.0438717,3,302,23.1138,-8.41906,6.59736
0.0724112,13,583,-6.94158,3.94325,47.685
0.181998,21,1431,19.1893,3.93335,56.6305
0.450828,105,3680,15.5744,17.4133,45.2004
0.400324,52,3096,-2.42845,-4.49324,-27.6247
0.0954771,6,737,1.14792,13.4146,27.9539
0.193976,52,1501,17.9638,9.24894,-24.378
0.0428187,3,332,-6.4812,5.88126,-22.232
0.48127,83,3922,15.6962,-9.42761,-2.78961
0.545478,38,4191,29.9936,13.1375,5.34226
0.450869,102,3679,25.5115,19.0398,3.63226
0.511707,47,4085,-6.32006,17.8899,37.822
0.118524,26,907,18.7227,-13.5896,33.7682
0.102702,9,690,-1.06934,-13.0653,2.59757
0.451088,47,3606,27.0963,-12.6591,25.165
0.00266721,1,12,7.12847,6.94709,29.511
0.48704,39,3841,-3.20959,-10.2402,-50.8093
0.0506515,2,361,14.7035,5.66212,-19.2014
0.400786,132,3089,19.2204,-10.8165,-48.4415
0.118055,23,925,0.250065,-10.2056,-58.4155
0.43702,21,3412,3.17087,-10.879,-11.9248
0.222038,51,1720,10.6069,6.41517,-8.30111
0.214186,55,1636,15.6316,-17.6383,-43.5315
0.379711,68,3046,24.3594,-16.8438,-33.6184
0.280265,38,2112,26.0406,-13.7585,36.3387
0.0779157,26,604,19.0245,9.76648,-35.4412
0.065081,16,472,-2.95745,-3.42733,-57.5571
0.185958,61,1378,14.3408,13.2385,-31.7657
0.0474765,3,329,4.41678,6.05484,-22.2901
0.234941,37,1837,27.5745,-11.4765,33.8496
0.383869,164,2971,-3.8187,-2.69647,-54.7185
0.377579,159,2967,21.3055,17.2257,-16.3942
0.0930234,5,732,26.4292,5.10366,64.5226
0.224666,16,1730,4.50907,-5.41315,-37.9373
0.492069,104,3819,28.694,-13.2032,0.741213
0.459656,41,3627,0.224775,-7.29394,32.7788
0.486199,47,3843,10.0946,-18.479,19.8069
0.0747931,18,569,3.88241,-14.5983,-1.13566
0.319329,26,2568,16.1493,9.11969,12.277
0.513726,216,4024,-0.2607,-10.5941,-55.7014
0.206865,37,1648,23.2906,-1.22028,-22.2918
0.363523,100,2859,0.569846,3.04566,-66.9445
0.174156,15,1350,1.87499,15.4499,56.7443
0.373216,27,2948,8.46322,-12.557,34.3901
0.28265,289,2216,-4.11326,-0.522493,-64.0207
0.311045,21,2452,4.64317,11.6758,35.2358
0.039283,3,266,19.4612,16.6041,7.57734
0.211088,19,1620,-0.712677,-2.57209,6.90819
0.486568,142,3865,16.8923,-15.7438,-47.3589
0.038627,1,259,29.1155,4.35598,19.4139
0.142931,70,1122,22.1602,-3.60511,-49.9788
0.437932,37,3471,6.21343,1.26687,54.0944
0.0397519,9,272,10.5201,5.38387,-43.2319
0.443494,180,3621,30.8148,-3.0883,-43.203
0.441635,87,3553,30.3081,-4.51994,-27.7832
0.442083,317,3615,3.24438,-9.92302,-55.4851
0.280247,79,2249,1.2492,16.346,22.5404
0.320966,29,2548,27.1352,17.6277,63.9978
0.22775,17,1762,24.6417,-13.2086,-28.9962
0.146883,38,1141,5.92248,-0.349693,-46.8232
0.392025,65,3127,-5.38893,1.22881,-32.9583
0.463915,526,3698,8.40246,-11.3268,-55.7673
0.32838,123,2527,4.92922,-5.9004,-60.2336
0.46521,44,3907,30.5997,17.8165,66.0055
0.044788,4,311,24.9245,6.51464,25.3245
0.0927597,11,686,30.0397,13.23,-5.47778
0.463799,94,3581,16.5289,-11.11,-2.01315
0.48301,169,3885,0.603494,16.7852,0.2109
0.466535,93,3627,2.03854,-5.71012,-15.9574
0.101441,9,815,-2.11719,17.2631,59.7876
0.0394809,7,295,3.60874,-9.19656,6.22493
0.486873,80,3897,-0.895921,-1.41513,-19.6165
0.123001,6,721,22.2886,-0.907488,0.310307
0.298394,26,2328,22.3971,6.45294,-35.719
0.372382,113,2947,25.1657,-1.0447,-15.8589
0.393418,45,3112,15.0088,-13.2178,-38.5022
0.197685,90,1550,11.7415,-9.86609,28.1756
0.569604,344,4288,9.01926,-9.18797,-48.8459
0.520094,31,4158,29.6278,-11.617,-2.43245
0.167151,12,1330,31.0654,9.25094,34.8226
0.195755,138,1573,24.4117,7.8348,-19.8918
0.423873,84,3218,-1.2034,-8.47435,-6.19213
0.214373,22,1655,1.4813,-5.22069,6.7849
0.0344393,8,234,27.2768,-0.932341,-47.6612
0.482948,152,3783,17.2005,-16.0621,-33.9628
0.29793,24,2395,19.46,-3.29015,20.6034
0.0599316,9,402,19.3807,-1.07595,16.4154
0.166442,10,1300,25.8419,-16.3847,13.0223
0.403915,126,3289,9.18862,-1.9959,-31.0367
0.275143,17,2248,4.31842,-14.4957,-24.1054
0.333123,84,2623,13.9755,-12.3069,23.6955
0.0364002,7,240,14.1384,-18.7013,-32.647
0.570647,178,4481,-2.91415,0.410692,-35.8306
0.542911,76,4270,-1.40147,16.0777,30.5435
0.253519,38,2049,13.5171,2.24533,16.0683
0.316149,64,2435,6.41729,-17.9339,22.2405
0.300613,27,2295,7.91679,-18.0164,-2.20627
0.337954,228,2667,19.8595,-17.8153,-35.3625
0.241398,14,1873,30.1327,10.4371,-11.4434
0.356926,37,2793,25.4778,17.4155,64.5745
0.174099,22,1313,0.437073,-12.8845,19.7033
0.41135,87,3306,9.37343,-7.82517,-37.7185
0.0117482,2,73,1.26639,12.0482,1.57505
0.247932,47,2054,25.5539,-11.4383,-1.76869
0.573474,65,4466,-3.18428,-15.1794,2.69551
0.142903,11,1158,17.3339,5.84894,-40.6784
0.0683533,4,526,8.79674,-7.38322,31.8817
0.139084,19,1032,28.5976,8.93802,10.9796
0.494544,39,3943,18.2365,15.026,17.2321
0.566857,43,4358,-0.933383,-18.4307,6.65641
0.00995825,1,52,-5.00925,0.8621,6.46054
0.334732,23,2706,20.8629,-7.14986,16.0603
0.46967,147,3818,13.4234,-18.4127,-23.5056
0.14267,40,1088,-5.48455,1.55161,-60.4093
0.448657,105,3600,20.3738,-16.518,-18.8608
0.293287,29,2394,26.0068,-10.444,24.2376
0.49748,81,3893,21.1585,-3.05596,-19.3142
0.457646,43,3626,22.7879,9.2506,14.0216
0.4309,37,3491,5.91989,5.98603,24.2266
0.0406101,4,298,1.37818,9.47523,14.3479
0.37919,199,3052,12.0441,-0.753572,-59.3099
0.225658,21,1782,-0.434146,-7.90831,-59.9634
0.250011,106,1973,22.6113,14.4165,-0.613374
0.163908,19,1253,-5.88654,1.1621,5.30773
0.33052,78,2644,16.4585,11.3806,-48.5414
0.169397,24,1267,23.0436,0.965168,-43.2087
0.0977708,14,717,12.5302,12.7137,33.8352
0.124111,65,996,1.70984,18.6949,-41.9963
0.0114511,1,72,1.69848,-4.36959,-16.4251
0.484955,95,3823,11.0382,12.5941,-56.163
0.146977,13,1191,7.57799,-13.6657,16.8408
0.297493,29,2414,15.9751,6.80083,30.2697
0.0696776,48,497,19.6911,-7.65593,-46.7999
0.337307,60,2698,0.613997,12.707,-34.4331
0.379595,66,3015,-1.47697,12.589,-14.4654
0.0827302,4,610,-2.72705,-5.78727,-7.13613
0.464711,89,3621,3.63224,6.14171,67.1323
0.432118,35,3342,22.451,15.4933,7.94151
0.0188539,1,116,17.4213,12.1577,-43.3441
0.485243,64,3987,9.80429,9.30628,-16.7215
0.378653,77,3048,5.93626,12.121,-52.7773
0.241669,56,1906,-5.55772,14.1481,6.3635
0.315523,36,2436,21.622,12.1473,-49.7001
0.480673,80,3745,-4.95731,-15.9035,6.33492
0.338177,19,2638,10.4977,8.85205,63.9575
0.187261,43,1427,10.1246,10.3599,24.5812
0.140592,61,1080,0.344311,2.00055,-68.0726
0.53228,66,4271,23.431,-5.57297,-3.11253
0.131394,19,1017,2.81636,-15.2699,3.22336
0.206306,56,1628,30.4743,-9.85548,-39.2651
0.0741044,5,569,20.1731,-7.51076,55.0174
0.519089,45,4015,15.4658,2.81597,55.6487
0.473459,41,3645,0.517403,-12.0964,51.4219
0.38159,35,2957,30.1669,18.459,0.314815
0.438035,73,3425,2.49668,-4.36911,10.4946
0.16286,117,1267,-4.06288,-14.7043,-25.4799
0.400138,60,3167,9.88442,-8.52153,2.4795
0.109266,46,835,15.6793,-18.609,-42.479
0.127413,34,980,2.54715,-16.4603,-18.9445
0.246432,20,1969,8.38788,-7.5827,-59.9823
0.168142,10,1414,29.8432,15.262,58.9463
0.334262,31,2669,14.5662,15.8354,-29.405
0.203611,48,1659,9.57601,-14.272,-15.273
0.534819,120,4231,1.74827,-5.14415,-46.3866
0.161577,9,1258,30.5905,-6.53006,29.5857
0.134469,22,1091,-0.516555,5.59795,-20.4719
0.413111,29,3353,-3.38812,-16.1159,-12.6885
0.186203,16,1389,9.24311,-9.60961,12.4628
0.286858,37,2286,7.84881,-11.2837,4.22125
0.480398,78,3765,7.05741,-8.37133,53.6988
0.476117,60,3812,22.4044,0.765841,0.499885
0.435382,41,3513,30.6872,16.8873,61.5195
0.462741,59,3728,27.2188,-4.40131,47.1477
0.0820208,7,641,-4.71307,17.5833,25.0732
0.465413,41,3744,25.1409,6.46728,63.7196
0.461543,49,3523,1.88041,-1.22511,-4.17452
0.297943,40,2339,13.4586,-12.9227,43.1335
0.122869,39,971,6.87093,15.1457,-33.8373
0.0835656,29,639,9.66637,-1.82835,-19.4363
0.50141,68,3826,22.3489,15.4307,32.2181
0.369342,35,2966,16.9142,17.7071,63.2376
0.231573,18,1785,1.2844,-3.73429,30.6861
