#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.439507,14,3491,15.8174,2.88772,75.1973
0.0794601,4,637,13.1874,14.5423,33.256
0.074574,24,561,-5.0863,-13.191,-48.1017
0.217396,16,1724,8.11748,11.7091,-9.29283
0.445761,17,3527,12.8442,7.12227,32.2027
0.0366151,6,237,8.37151,-0.218265,-18.8642
0.338023,15,2714,9.34663,-5.81252,31.4754
0.264662,45,2111,0.820979,-9.33546,-53.6007
0.507675,89,3902,12.5236,-2.11849,-21.6145
0.468041,54,3877,27.1481,-7.41058,29.2849
0.497074,27,3990,28.0091,-0.042268,-41.8634
0.0197886,2,119,14.0738,-16.0722,18.2888
0.137256,9,1126,-4.40089,1.13586,24.5093
0.258305,104,1988,16.6537,2.7538,-64.1654
0.430946,93,3346,2.51572,4.77099,-27.0587
0.144298,53,1145,-2.84965,14.2786,-61.9037
0.542694,27,4338,15.7646,11.7033,-50.4747
0.326128,16,2602,21.3453,7.01177,41.0745
0.21862,59,1755,26.6974,-7.10565,-16.5104
0.270947,20,2164,10.7354,-9.45836,15.7189
0.0386239,3,270,28.2681,3.08126,0.493856
0.274344,10,2173,20.7462,5.22293,76.2219
0.431443,117,3315,18.9528,-10.9981,-43.5723
0.433643,118,3419,8.34989,-9.35344,-28.9686
0.462876,55,3570,18.8112,-9.43707,19.8119
0.394321,53,3109,10.3128,3.56454,-56.4426
0.0524379,3,375,20.8242,7.05501,73.2775
0.488072,36,3914,24.6878,-17.2946,42.2479
0.320985,27,2549,17.8784,4.9828,-21.5691
0.23601,19,1888,3.34434,1.55123,50.2855
0.361359,92,2871,18.1554,-15.663,-29.8954
0.300548,12,2441,-3.82757,4.16772,55.3616
0.0829396,8,622,25.0158,12.7676,-41.1866
0.42605,22,3423,2.18336,-4.60833,70.2309
0.357572,27,2789,7.94254,3.90058,23.8631
0.379577,18,3004,-5.68686,5.19962,61.9721
0.514643,82,3882,11.0679,-10.4702,-19.7913
0.106487,25,788,10.7031,10.507,-69.7248
0.0835014,20,631,1.90414,-11.5499,20.8638
0.297661,106,2326,3.89787,6.21471,-72.8243
0.202452,13,1513,20.2503,-9.94496,47.8443
0.126442,7,932,23.6373,16.769,11.1487
0.44373,170,3544,5.92967,1.48709,57.7712
0.249276,47,1928,19.9771,-5.1854,0.0825176
0.476336,14,3743,19.7332,3.70764,77.0168
0.11649,24,914,-2.77147,-4.39309,-27.3708
0.228331,7,1764,27.6139,-13.059,-40.9407
0.00781007,2,37,-6.44601,12.7157,-27.6609
0.0589404,4,384,9.82079,-14.1987,-3.69269
0.208761,22,1628,-2.97986,-14.5986,-58.2682
0.127191,41,1000,-6.37948,12.5224,-64.8609
0.401641,171,3222,19.8587,-15.3036,-60.0526
0.00676922,1,69,25.8376,9.16165,32.9951
0.180462,7,1383,27.1661,16.3829,78.8842
0.603877,77,4676,-0.108524,6.06413,14.9152
0.40819,45,3126,23.1208,12.9887,49.7113
0.235291,41,1866,19.216,-6.64393,-29.9388
0.488113,11,4036,1.83946,-11.0089,-63.0729
0.239419,13,1866,27.4313,12.0349,26.8591
0.0359808,11,274,16.1198,-8.12212,-39.1984
0.385967,23,3104,5.28045,0.0029956,45.8187
0.447161,18,3494,-4.85834,10.0812,19.1916
0.232706,6,1776,16.4695,-10.263,36.2984
0.359085,18,2894,9.27391,10.1581,22.5237
0.0889547,17,661,27.9638,16.9582,-19.4901
0.568026,156,4398,6.91722,8.33221,-46.0239
0.131058,11,982,-4.30821,-13.99,-11.5082
0.482021,30,3849,5.14358,15.3039,-23.4341
0.513865,120,4035,24.8684,13.0882,-60.9254
0.00444313,2,20,-1.36767,-11.8023,36.6614
0.100956,6,766,11.187,-7.96645,60.8248
0.478096,19,3766,-2.4397,-0.808544,40.5508
0.282317,24,2223,4.52073,0.45067,26.7485
0.30236,42,2484,-1.56947,0.869802,-23.4851
0.0959794,73,744,4.53344,11.5756,-7.25553
0.456561,30,3796,24.5257,7.11898,7.04191
0.068458,29,559,21.6515,3.70355,-24.5392
0.282077,15,2297,11.3832,13.9117,44.1109
0.548198,32,4300,20.8301,8.26074,26.5035
0.228332,74,1826,-1.92116,11.5315,-50.3546
0.244661,10,1991,15.2382,9.93075,62.1064
0.144475,4,1098,16.6517,2.62548,43.6011
0.275801,16,2169,25.8068,16.3729,15.8788
0.0753498,6,568,19.3292,12.2172,28.4441
0.2606,85,2111,15.084,3.88849,-53.2018
0.258933,34,2055,7.53486,-2.18306,22.1899
0.11285,14,873,-5.48146,-4.4927,-50.8534
0.565983,192,4406,17.6135,8.33821,48.2196
0.481994,22,3813,26.49,-0.518886,43.4816
0.210113,111,1537,0.227249,17.2821,-43.7258
0.197126,18,1466,20.4901,-15.3752,22.3975
0.278304,312,2224,4.72148,0.491958,-76.6367
0.46984,64,3637,26.0643,-2.49824,-16.0373
0.0359744,3,260,11.4004,1.92417,-30.7529
0.308283,35,2399,4.99697,7.56118,7.54633
0.369209,33,2592,-4.59846,-17.6165,11.9629
0.250907,31,1839,-2.16869,5.57832,-78.0893
0.0143855,2,94,12.3454,12.055,62.3723
0.548733,182,4246,9.31643,2.63823,-55.7336
0.448031,132,3598,14.8894,1.88595,-38.4799
0.0209524,1,129,18.93,4.90006,77.5591
0.323166,14,2475,1.42298,-16.7058,55.78
0.445714,16,3531,23.9991,0.496932,67.5031
0.477951,186,3698,1.62844,-2.99007,-34.3251
0.20022,6,1559,0.990805,-5.44536,46.7014
0.0989405,10,766,-0.708684,-1.65387,-7.18923
0.0382799,8,260,5.56714,-8.4069,14.293
0.0263859,4,166,3.17118,-2.60128,-50.4481
0.417549,8,3174,-4.7406,17.5169,61.6378
0.426416,11,3372,7.51755,11.1524,35.4336
0.0379979,3,266,-2.68206,14.7271,-44.5313
0.168661,14,1275,16.3074,4.04579,-68.5552
0.200315,15,1620,11.229,-2.38458,60.6677
0.296161,20,2274,7.55663,-3.83076,-56.3503
0.192064,10,1554,5.81907,1.29109,26.1235
0.325198,49,2558,18.3683,6.63455,-18.0755
0.454237,49,3623,21.724,1.75729,49.9191
0.0598905,4,435,-4.59681,9.60765,76.4576
0.155982,22,1225,0.176579,-0.416265,-59.9399
0.137033,31,1115,8.10372,-11.7547,29.7234
0.475134,19,3817,9.04303,-10.4048,4.68781
0.232848,4,1834,3.27052,9.73514,75.8714
0.480844,39,3813,17.4803,-4.24956,-40.4229
0.439132,108,3580,19.5954,12.8776,-56.5413
0.445347,54,3474,8.78894,-14.2696,1.16822
0.326696,29,2504,25.708,1.64075,-38.2219
0.464306,155,3791,16.3426,-8.71087,-63.2076
0.477248,40,3795,9.84046,-8.10788,29.9268
0.560962,25,4348,15.4538,0.138047,45.7751
0.274026,67,2140,26.6102,2.94628,-31.614
0.131767,6,1005,26.8266,-5.82348,67.2452
0.115162,56,889,4.69617,-0.501239,14.5389
0.443072,165,3592,22.0762,-4.61333,-61.794
0.0643732,4,470,9.75458,-17.3295,42.5355
0.246192,20,1994,8.04555,4.24097,-4.12675
0.0590459,61,459,5.45,5.4716,-73.8264
0.471282,22,3651,1.34395,15.3584,29.9282
0.39585,13,3138,5.28503,-11.1001,32.5331
0.445217,154,3476,8.99053,-13.3656,-50.1423
0.0973641,22,697,7.53006,0.299907,-42.8324
0.0114354,1,64,19.0936,-5.26017,4.27135
0.0261879,10,219,0.0163874,-15.0501,-34.5391
0.375194,19,2956,22.6254,4.88496,47.4426
0.195839,22,1544,1.35089,-2.67128,8.40447
0.472426,41,3727,20.0268,-8.73459,28.6521
0.0875355,9,677,15.5203,-11.7028,-39.5891
0.0386798,2,267,-2.09848,17.1722,75.7604
0.476312,29,3750,11.7756,3.67906,31.1673
0.345393,25,2775,1.33428,-11.8169,54.7854
0.39803,12,3145,1.6011,-2.09808,33.1961
0.474192,59,3725,-0.932104,-9.4754,-11.3935
0.329561,14,2588,-4.74447,7.46255,51.292
0.0838202,18,584,25.2439,-13.2778,26.0339
0.0907294,75,706,25.239,-2.53055,-58.857
0.484047,33,3759,15.6391,-5.28265,12.4994
0.261015,16,2083,15.8365,-10.0774,4.24478
0.41997,17,3309,24.9491,-10.7264,34.6284
0.171434,35,1321,-4.57149,-11.5929,-45.919
0.323144,22,2596,-4.00533,-12.1297,27.0921
0.488464,38,3762,13.9035,-4.04446,-16.7067
0.155221,20,1155,22.7332,1.11138,-53.8437
0.460794,35,3614,27.857,-15.8236,24.6563
0.375573,121,3008,18.5694,14.4431,-34.9693
0.0841136,1,684,17.1091,-5.94664,67.394
0.413934,19,3203,19.533,9.72306,54.8959
0.444453,25,3609,20.3076,3.85857,33.9856
0.0924958,8,731,17.5584,-3.34042,21.2898
0.363727,105,2780,16.8308,-13.2585,12.2354
0.367905,14,2956,-5.98096,-5.04826,64.4618
0.141392,344,1078,0.0388811,2.20067,-77.7831
0.105811,5,781,9.38848,-3.68794,54.962
0.264285,6,2058,26.4752,-15.8048,55.1627
0.472859,47,3721,19.2051,-17.0478,2.96971
0.254965,9,2018,-1.52703,-3.62458,47.4626
0.22961,14,1801,3.63496,-8.83947,46.3771
0.0519968,27,370,4.63736,-9.31502,32.4578
0.217162,16,1588,9.76454,-17.4259,-4.38113
0.465227,163,3646,27.3668,15.874,-33.0202
0.393099,32,3101,26.9441,-0.298886,-16.3357
0.0909389,11,644,19.0628,-15.7021,-52.7301
0.378903,26,2957,6.54135,12.734,-19.434
0.544668,188,4309,13.4535,-15.9015,-39.0067
0.542709,12,4205,-3.22428,-8.52158,41.2956
0.277807,10,2139,-2.71393,-6.60453,53.4151
0.381556,18,3060,7.79299,14.5283,32.4217
0.206423,22,1574,-0.590635,-14.0408,55.6208
0.355116,12,2830,19.9711,-6.99543,33.9459
0.0314379,3,214,28.4374,-15.881,46.1137
0.160319,47,1171,6.04211,4.41472,-55.9026
0.0103416,1,47,-0.2528,10.9804,-62.7072
0.167915,59,1337,12.686,0.452403,-38.9223
0.244799,41,1846,15.7664,2.35883,-8.75658
0.0353116,8,217,10.3981,-12.196,-16.4592
0.483521,153,3859,-1.01251,9.68369,-62.8467
0.147745,77,1164,18.9205,3.90486,-57.4882
0.43325,119,3341,19.7664,10.3936,9.82696
0.0671672,122,499,24.0029,-13.9704,-61.1533
0.140637,12,1113,20.1488,16.6413,67.5936
0.413899,45,3316,-5.06748,12.3107,-25.1847
0.459072,31,3728,-4.92223,-13.214,8.92163
0.184694,10,1083,23.4315,-12.4687,9.86584
0.0200381,1,124,14.8248,-1.59961,0.206686
0.148547,13,1193,-4.66561,-16.9416,-39.0656
0.151262,9,1178,-2.87167,3.78769,38.0004
0.394062,20,3008,18.817,15.2121,41.978
0.462579,41,3583,26.8821,10.0179,-13.3092
0.13871,8,1102,5.7314,-6.49792,55.2624
0.105523,6,797,10.7242,-8.96118,32.9285
0.485575,49,3897,8.5449,17.7531,-5.23787
0.464013,16,3659,18.1426,-0.651027,-61.8745
0.448952,140,3541,1.73829,-7.49276,-70.1185
0.0352156,21,244,11.4363,0.518615,-68.407
0.345174,90,2792,22.5436,2.63873,-42.8166
0.0596807,4,429,5.57747,11.0732,15.8686
0.0209905,1,141,8.61916,1.79529,16.1596
0.135915,43,1055,-2.98498,10.949,-68.7262
0.169345,7,1357,21.0104,10.4987,56.4468
0.315959,31,2475,18.957,11.0971,-38.4271
0.539102,105,4179,-4.43932,1.48015,-22.8958
0.563615,32,4325,14.842,2.68839,34.976
0.139836,10,1089,20.3251,-15.2222,47.8843
0.322417,23,2555,10.81,-11.5119,1.28269
0.00761683,2,28,26.4454,2.60739,69.49
0.462796,83,3718,2.49555,-4.25051,-15.8912
0.0440464,5,309,10.7083,4.34897,-68.2894
0.476121,27,3827,3.84568,-15.3347,47.2952
0.00178064,1,5,-4.22802,-5.53849,-75.1354
0.151972,38,1174,-6.28834,-5.70022,-13.1354
0.2441,15,1919,10.6203,13.2051,19.4879
0.239428,60,1930,4.76557,12.6483,11.4467
0.456624,53,3603,24.709,7.86343,-28.9057
0.158477,46,1220,-1.25491,14.7591,56.3465
0.447995,374,3634,4.23056,-7.3308,-68.3657
0.273018,29,2199,5.96065,-7.87149,-5.99529
0.272292,72,2126,4.44894,7.62956,-0.71523
0.217753,8,1740,2.11509,-1.23652,23.3171
0.323139,12,2564,28.4616,-16.1059,-7.27837
0.0209842,1,141,18.0716,3.64964,16.1316
0.318252,72,2537,22.6298,2.29103,52.8855
0.0108682,1,47,-4.67496,-6.42886,44.6106
0.0931372,5,749,15.6073,3.58129,10.1723
0.24727,10,1911,4.3503,16.1555,49.014
0.439943,57,3447,-5.14661,-8.96675,-28.6412
0.408918,42,3166,6.11622,-2.42093,47.4732
0.0080573,3,65,-3.24207,13.2065,-31.2494
0.378658,17,2875,18.3011,-1.16794,39.1208
0.0334172,2,231,9.30363,6.10212,45.8342
0.094912,4,716,9.19114,-2.04553,30.706
0.212103,19,1628,-4.04858,-5.75838,18.4363
0.317853,109,2463,21.5037,-2.69527,-6.11145
0.209643,28,1686,18.599,1.85049,-40.753
0.420003,42,3236,14.1789,-17.3837,1.33492
0.435939,17,3456,-2.0959,6.35322,55.623
0.566317,134,4366,20.4407,-4.03209,-1.31998
0.483977,90,3869,9.86392,0.523333,10.2311
0.482875,13,3661,1.16017,0.018049,56.9503
0.226467,14,1806,2.11728,14.315,15.4484
0.394822,30,3095,26.479,1.13606,20.2341
0.0171573,2,95,11.4825,5.79964,-10.4912
0.418952,32,3262,9.46131,10.3695,3.73768
0.105914,12,800,24.0589,-16.9801,45.4111
0.427637,48,3445,2.7386,-12.4777,-9.32854
0.0518474,7,367,-5.41713,-14.844,-49.8668
0.240008,62,1845,27.1822,-10.2582,-54.1848
0.328824,159,2606,22.9668,12.5736,-49.8449
0.195108,38,1564,28.3561,-11.0087,-57.1157
0.0789786,2,585,18.4989,-3.11184,23.8131
0.483988,57,3791,20.998,4.10214,-39.3634
0.0750123,14,548,9.13756,14.1216,-3.22363
0.514401,44,3973,24.1348,16.1878,38.349
0.343508,17,2684,11.5107,3.57394,55.102
0.0861507,27,646,1.55546,-15.7849,-57.2564
0.432106,100,3420,22.3025,16.954,20.6564
0.161577,66,1235,2.37969,5.04381,-48.7324
0.442405,208,3555,28.3613,9.84653,-55.1906
0.097126,12,741,18.0521,12.2122,-65.6571
0.19276,4,1523,9.78741,3.70339,71.8357
0.464771,33,3628,1.22895,-14.4658,18.1379
0.44073,34,3512,-1.02579,0.851117,23.8208
0.0713729,5,492,-4.94151,0.532763,-10.7036
0.143878,41,1154,6.23817,15.3766,-45.7527
0.184629,53,1460,26.3916,9.42241,-21.0272
0.503493,46,3966,13.2436,-14.5523,-9.80678
0.417744,24,3402,5.57726,-4.3868,-68.7477
0.478744,20,3763,14.9154,13.7923,27.7908
0.391619,29,3132,9.6524,5.86778,54.3286
0.438561,30,3524,16.4535,-5.77921,-7.49614
0.437069,70,3472,11.1693,6.12108,4.39964
0.483841,205,3860,12.8222,-8.21899,-20.1468
0.385925,20,2947,21.0266,-12.6577,49.3918
0.474056,16,3847,-0.214121,-15.5017,40.2063
0.54149,148,4266,-1.56034,15.4291,-46.1478
0.334631,10,2621,-6.98033,15.3512,45.6108
0.254853,22,2055,-2.84759,9.23083,41.2041
0.0517426,4,391,-2.66832,-2.25781,9.46018
0.438299,108,3510,0.926051,-7.75872,-18.9746
0.484528,51,3756,5.23006,0.300242,49.886
0.45345,145,3542,-6.94913,-3.50198,-39.389
0.54613,205,4360,16.9826,8.41478,19.5808
0.12554,16,998,4.17607,-8.19804,-19.321
0.130323,15,980,24.5842,12.7636,-20.9929
0.3437,93,2813,-2.99375,-9.23649,-14.5741
0.0602557,3,436,-2.15274,8.11033,56.3069
0.473772,159,3569,10.4328,13.8674,-29.3109
0.233328,80,1803,15.1376,-14.1405,35.7492
0.0412194,7,305,8.48294,-15.8942,-23.6629
0.480858,110,3876,16.9364,4.64902,-27.5796
0.448177,28,3543,8.34829,-3.9862,69.4988
0.366894,134,2883,17.925,-4.36795,-45.7422
0.317817,16,2485,2.99188,-17.1158,23.879
0.477275,68,3815,3.47054,-9.7604,50.5792
0.168113,20,1285,20.5575,7.46599,48.4315
0.417271,18,3256,12.2423,16.5568,24.1568
0.14419,17,1103,-4.92822,7.32203,-64.389
0.379837,17,2912,9.76884,15.3944,6.64347
0.399583,62,3230,10.4673,-16.9898,13.222
0.531728,52,4113,5.63819,-1.4991,-59.5243
0.150395,16,1160,26.6684,8.17895,-0.312094
0.481749,31,3855,-5.12196,12.2927,48.347
0.486801,85,3914,11.3336,0.777732,-50.5589
0.141167,18,1088,14.9066,-10.7515,55.3383
0.131085,15,996,11.8985,1.88904,-50.7163
0.429595,31,3382,16.9351,3.43947,-38.8312
0.42644,35,3339,19.7153,-15.3621,16.7893
0.0494217,21,361,5.76641,-13.4932,-52.2622
0.0604312,4,423,23.3604,14.9004,27.7543
0.0687127,12,530,5.45544,-9.42778,-39.7976
0.0731884,12,539,16.4006,10.1161,-20.8451
0.294703,87,2256,7.81743,-9.89885,-42.92
0.0443479,2,293,1.60354,-10.7046,9.77646
0.390751,55,2999,11.0385,-12.5277,-10.0378
0.0492586,1,353,17.7529,1.74672,20.8511
0.0748797,7,566,-1.55759,-5.76133,0.811573
0.202065,12,1588,20.0862,6.17596,64.2212
0.265635,64,2035,16.1794,-13.7242,-44.1425
0.466817,333,3790,18.3289,-4.06832,-28.3106
0.0363854,5,276,21.8611,-15.1296,-21.4504
0.265192,10,2053,11.2439,8.38559,59.6242
