#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.457359,21,3637,22.6128,16.7088,60.4342
0.448253,68,3503,15.1569,8.11194,-1.73946
0.314313,14,2510,1.36746,-4.48147,-8.23432
0.32644,29,2661,-6.76743,-7.8718,-31.278
0.464742,300,3668,5.60153,-1.93838,-63.5286
0.0905175,9,686,10.8296,15.095,-56.9853
0.479335,88,3838,18.941,8.53299,-22.5524
0.352928,36,2803,4.98262,13.7414,-46.9399
0.156284,10,1279,-5.35548,13.1614,53.2514
0.211199,11,1647,20.2804,-14.9166,24.1305
0.318113,23,2488,-1.26571,-11.7244,2.20716
0.376982,36,3038,21.108,12.0252,29.0525
0.359031,68,2862,-4.09235,15.7861,-6.55381
0.590655,89,4583,6.0602,-15.3001,-21.3429
0.30603,149,2432,22.1712,-6.88982,-52.8873
0.442119,18,3532,3.82547,-7.31565,47.3924
0.215271,32,1667,5.85774,12.0526,31.8266
0.444713,26,3430,7.58887,3.41188,45.6545
0.190581,60,1456,24.4219,-6.8369,-21.5642
0.48911,71,3782,-3.50429,-8.39437,-75.039
0.00723335,1,36,6.75638,-5.71498,5.03047
0.370898,34,2926,28.3301,-11.7714,18.6113
0.488483,63,3970,16.7329,-10.2436,-30.272
0.472984,19,3707,16.423,0.662422,41.7597
0.152768,47,1205,4.67831,7.39277,-48.4139
0.212312,12,1701,25.6516,-16.6341,32.9204
0.543094,57,4193,23.0488,5.08245,45.6688
0.555348,156,4308,24.9157,-7.09878,-38.6076
0.462624,119,3763,-3.33775,-2.47835,-48.1682
0.0552917,8,385,7.55706,2.87123,-0.667865
0.441384,31,3512,-0.22862,3.19171,7.62188
0.334765,48,2610,13.7013,-10.1543,-3.78029
0.553823,44,4330,3.69044,10.4927,-9.40805
0.17761,7,1434,1.97389,-17.2869,22.4926
0.541228,201,4236,-0.922638,-15.1287,-46.677
0.115008,4,934,21.1046,-6.98478,-49.4104
0.561381,44,4457,-3.31807,5.62719,-68.793
0.244023,14,1936,20.0476,-13.3183,-60.6564
0.437553,23,2808,21.9461,6.35014,31.3867
0.252174,42,1938,12.8026,7.53612,0.520193
0.172564,535,1367,-0.966125,1.07055,-78.549
0.0878202,7,332,25.4218,-2.81213,5.02847
0.266927,22,2088,24.1545,15.7045,-34.6557
0.423545,34,3348,27.9634,-16.7515,-29.8769
0.291439,14,2235,18.0178,-7.9938,-6.45109
0.234549,17,1813,5.62699,10.7707,12.7923
0.466421,15,3612,-2.91344,14.3793,35.8247
0.177123,9,1390,-6.13261,6.923,-15.2435
0.1413,27,1019,5.85215,15.6284,-37.2029
0.304577,23,2464,8.89194,16.7718,30.0715
0.384482,78,2959,18.6483,-6.84089,-0.696621
0.09256,12,688,5.92973,2.0342,30.3442
0.0349437,1,221,12.4969,-11.4404,63.6338
0.246936,12,1849,25.7426,14.4647,-28.3539
0.0349345,2,242,22.0505,10.4462,46.7674
0.403484,53,3193,4.50691,12.5735,17.4719
0.0859177,7,747,21.7946,-10.0835,56.9967
0.412511,64,3229,0.214591,-17.4532,-17.8902
0.207786,14,1732,15.3852,-13.4207,17.31
0.408597,49,3245,24.349,16.8302,34.5452
0.0480775,2,413,8.21897,12.3871,58.6445
0.330151,60,2688,24.8804,6.1961,-22.4939
0.239268,14,1890,16.3729,-8.75131,19.1214
0.210451,13,1623,13.7374,16.557,-2.05936
0.242743,16,1914,17.8643,9.3929,23.1945
0.0939038,4,648,9.72626,0.599588,4.15627
0.281363,61,2200,16.9174,-4.97122,-28.1202
0.432893,52,3373,-3.48943,11.394,-21.6089
0.464283,40,3636,3.03256,-17.6738,17.3086
0.325021,14,2569,25.908,10.588,30.4839
0.498257,54,3966,23.8952,4.24018,40.6916
0.268712,14,2074,10.284,12.4582,70.0203
0.488354,17,3910,1.79239,13.0815,74.0917
0.0843591,6,611,26.0141,-13.141,55.0748
0.426598,57,3405,24.9239,-16.9522,8.8645
0.183248,3,1437,18.7546,9.20434,59.8564
0.238864,10,1858,27.0776,3.35348,47.083
0.200431,143,1601,5.03774,0.119525,-62.6418
0.288842,32,2357,13.0026,2.31491,-15.9091
0.0784765,22,617,22.1071,2.51451,-31.7865
0.340455,14,2704,25.3847,-0.793061,-5.1474
0.0900127,11,670,18.8141,-9.74373,-1.77084
0.0259651,5,167,1.23703,-17.0594,55.2624
0.132418,27,1018,0.734239,7.83719,-12.9878
0.190636,20,1545,15.4485,7.45892,-7.62577
0.0283342,2,203,-3.34752,16.8992,-32.7824
0.424524,57,3403,23.322,15.3829,16.7303
0.125524,4,965,17.1881,-8.4735,26.8448
0.509694,25,3973,2.29381,3.36807,74.0597
0.44609,122,3539,-6.3932,2.74285,-31.8239
0.37544,27,2856,-3.65215,-1.80913,55.6749
0.190862,48,1482,16.7107,-1.50939,-41.9672
0.442405,29,3408,8.26659,-5.20822,1.52076
0.188232,14,1477,2.55531,-0.627059,71.9402
0.224122,38,1815,13.6708,15.1078,-48.0531
0.0365948,3,265,17.1581,3.65494,-59.1357
0.102914,89,811,12.3306,7.71845,7.80063
0.474355,44,3780,23.7491,-6.3137,43.991
0.0152228,6,99,-1.73568,-5.43558,24.8687
0.320862,59,2588,27.2107,-6.57311,-26.6074
0.157189,17,1269,-6.96525,-12.4578,-33.588
0.455058,101,3509,25.789,6.89982,-42.4789
0.128529,38,1051,22.5491,-15.7092,-39.3552
0.139661,54,1154,22.2804,-6.5985,-56.8841
0.228555,29,1780,25.4163,-5.42145,-46.4797
0.0598525,7,509,7.10488,16.2225,12.5177
0.324509,77,2605,2.7884,14.2896,-16.7158
0.255471,20,2004,-3.72062,-14.2897,-5.41292
0.357521,226,2793,3.50078,-3.21707,-63.6753
0.197013,13,1460,15.7817,-13.5463,25.807
0.201223,17,1484,21.6414,-2.57703,7.18006
0.435041,76,3508,13.0679,2.55412,32.232
0.249042,23,1948,26.0719,3.58943,0.503115
0.213189,92,1700,7.11047,10.9894,-63.2649
0.346137,37,2780,-1.1468,12.001,-52.4163
0.467096,177,3743,18.8887,-3.34152,-58.8375
0.252559,21,2000,-6.14856,4.623,72.0573
0.279875,37,2154,-1.23906,7.74375,17.7951
0.247787,41,1951,22.5707,-15.4647,-15.7689
0.448508,165,3502,7.33985,12.9719,-64.3461
0.24506,31,1989,-6.52436,0.742726,-6.26517
0.483853,176,3927,-3.30007,-4.16382,-43.9272
0.0785794,43,571,8.64476,1.14986,-56.8026
0.16972,8,1303,13.1206,-9.30998,17.7676
0.420329,26,3450,7.50142,14.5515,-6.60133
0.198406,15,1468,13.347,-11.8389,-19.8826
0.0853079,30,683,10.8715,12.6463,-52.9374
0.109264,4,829,19.235,13.9024,17.96
0.110032,25,834,16.3144,6.26366,8.81864
0.379309,51,2938,27.9856,6.58098,-14.8036
0.456903,85,3506,2.37914,-15.4845,-19.0588
0.45242,44,3767,21.9384,6.8618,24.2053
0.0937288,29,703,10.7873,-2.51479,-61.9997
0.492974,237,3914,-1.22421,6.10975,-34.906
0.298488,52,2354,7.06634,-9.94154,-50.3065
0.0264238,6,184,26.0104,12.0122,-45.5047
0.520781,35,4102,10.5951,8.28826,-47.617
0.0135705,4,80,14.656,6.36937,48.5922
0.424882,217,3381,8.74183,0.182055,-28.0358
0.552162,89,4271,11.2325,-16.0407,1.77236
0.390656,15,3142,-5.57411,1.36713,76.5333
0.0503206,14,419,6.45782,8.52103,-44.5268
0.459266,12,3536,-5.51533,17.232,62.8453
0.421403,88,3220,-6.52199,10.3284,-67.9729
0.0662095,9,490,21.0889,-9.84482,-6.83777
0.30539,29,2478,-6.50804,-8.04607,2.24987
0.212503,11,1663,6.75179,-9.76909,60.2203
0.519408,183,4054,25.312,-14.0289,-20.7369
0.266254,46,2156,24.1259,9.74293,-7.88683
0.249406,51,1903,26.1044,1.06,5.47806
0.0809823,15,623,21.0395,15.8322,-18.1616
0.375129,35,2959,9.11839,-2.89095,12.9302
0.291613,21,2278,28.3063,7.59525,60.92
0.0551198,11,410,6.11675,-7.7689,-34.1361
0.487381,197,4017,-1.91114,-13.4958,-23.5649
0.432305,129,3344,16.479,-0.374574,-17.7038
0.562604,51,4425,3.55671,-10.1026,4.61408
0.0794912,7,591,14.5906,-0.210188,38.1936
0.495069,30,3811,1.67341,-12.8629,41.9539
0.0566677,7,459,2.29839,-8.01756,5.77053
0.0226165,2,136,26.3914,-4.78727,5.74639
0.37796,120,2921,10.4498,7.07752,-23.6699
0.47678,143,3924,21.5576,10.1675,-45.2956
0.273503,95,2191,3.66259,-2.11878,19.1463
0.132835,13,1049,-5.89254,-4.71322,2.53455
0.0715898,3,529,3.68391,-9.24876,42.308
0.32682,55,2559,5.66936,5.85949,-41.3326
0.433319,18,3337,10.9837,-2.14638,72.1023
0.563538,64,4564,-3.97429,-11.3448,47.8399
0.148414,41,1152,20.4333,3.57923,-59.59
0.445871,34,3492,8.4264,5.12257,49.969
0.389095,20,3013,25.141,11.5628,-0.836808
0.125873,13,958,15.8819,16.8284,-17.7065
0.472678,44,3751,25.0801,-1.19875,73.9312
0.21959,58,1732,-1.51549,-7.06168,-40.4214
0.149875,29,1182,0.908781,11.6965,-28.2527
0.530002,661,4118,16.8421,15.2925,-40.0743
0.479799,36,3667,11.9237,16.4105,18.0374
0.157198,7,1206,-2.4223,-13.6015,32.0914
0.346191,45,2653,10.2876,5.45954,-7.07723
0.286417,16,2134,-0.0535827,15.5635,32.2503
0.47408,46,3856,-6.18861,-9.50276,9.82235
0.498286,20,3964,4.28039,17.3632,-12.6674
0.345481,93,2721,-4.02474,2.64837,-12.8849
0.477462,25,3854,19.0731,-10.4957,51.0548
0.414046,301,3322,-6.35948,4.2381,-23.0231
0.0212981,6,149,10.4704,14.1665,-21.8087
0.0299782,2,203,14.7606,-2.59682,-2.84629
0.360029,34,2807,8.76308,-15.7656,-5.0657
0.0753846,12,598,-5.24754,6.43416,4.42177
0.453189,387,3575,-4.08641,-8.38378,-54.6826
0.231587,67,1886,-5.33978,9.53207,-52.5113
0.471116,69,3777,0.190457,2.01453,-14.6512
0.442299,97,2959,21.3539,4.5905,4.40405
0.333445,11,2622,12.3646,5.79257,35.0043
0.203719,92,1568,25.5235,6.3223,-34.3139
0.334223,55,2664,-2.29798,-13.2884,-22.668
0.160747,14,1168,11.6227,-7.99632,-7.198
0.44266,26,3525,24.2703,1.63426,36.8449
0.0586833,2,451,2.38562,16.2939,-7.12099
0.241989,38,1944,12.0332,-0.844373,38.8667
0.180428,7,1393,15.3446,-0.352202,63.1849
0.330943,30,2561,25.0834,-13.7862,36.9172
0.251986,15,1970,19.5045,5.72374,18.1772
0.308899,25,2409,6.76266,-6.09774,2.69821
0.33495,19,2652,-5.09202,4.31372,46.3173
0.0204263,1,137,16.4182,4.41662,-11.4163
0.115131,13,843,-0.837128,5.71701,-78.4298
0.0158445,2,85,28.0745,7.42858,-6.25443
0.288017,20,2198,-2.4308,2.3241,26.4398
0.227777,43,1786,21.048,13.503,-29.0957
0.255622,22,1940,16.6475,-8.2196,-2.05557
0.262771,77,2056,23.7408,-9.24582,-35.6315
0.432106,39,3408,23.2128,10.0456,25.8074
0.468903,132,3728,3.31807,16.4627,21.5744
0.335916,69,2679,-4.2239,15.1864,8.31092
0.0265162,9,181,16.5347,7.07581,-45.7855
0.274157,77,2193,-1.10052,1.70938,-36.8954
0.450274,56,3657,3.11673,-0.281155,-34.9455
0.44553,23,3496,6.8594,15.0708,-15.9949
0.0803731,4,594,25.3442,11.5766,35.95
0.316151,11,2602,13.2793,-3.36799,44.8901
0.482438,76,3807,10.9485,-5.05818,-38.1624
0.0486031,2,332,-6.23131,3.09744,59.9757
0.0235524,2,168,7.22982,-3.57492,14.5849
0.221386,14,1709,8.30623,5.89562,76.008
0.478322,67,3791,-3.66904,-7.05354,-6.36957
0.173436,45,1332,-0.851449,11.7106,-36.2644
0.421943,16,3227,26.47,-9.46361,22.5063
0.307827,26,2360,15.8938,10.2197,76.8446
0.393196,121,3095,18.0374,-5.82859,-48.9994
0.12734,9,996,9.62845,3.84196,-58.0215
0.240869,23,1893,12.5617,7.58711,-24.6917
0.387408,102,2992,17.4369,15.241,-46.9256
0.373057,130,2893,5.69489,-0.0911603,-51.9019
0.475866,177,3813,4.26522,1.96112,-48.3772
0.35543,35,2759,0.456625,-3.5984,4.51322
0.485909,32,3868,10.4316,3.44049,25.4622
0.427763,59,3352,25.4978,-4.81755,-3.25989
0.127998,22,928,-2.34861,5.91706,-19.242
0.256187,28,2015,-1.01185,17.145,37.9351
0.469477,40,3736,23.5926,5.57709,-39.922
0.230786,75,1830,-6.07544,-3.93492,-9.70362
0.25671,101,1939,19.8682,-6.27556,-57.7367
0.0789942,6,606,4.12088,12.8402,75.8002
0.0510599,6,398,-6.43356,-6.40964,-27.3143
0.233681,73,1790,24.1105,1.10615,9.94955
0.442636,20,3494,25.1508,9.59803,27.9519
0.205561,7,1652,-4.50951,14.8963,-31.1646
0.0739369,19,549,19.0068,-14.2292,5.45711
0.0321284,4,219,1.33229,-6.41877,-4.8806
0.388191,26,3028,4.56195,-6.68065,39.5641
0.141877,53,1064,-4.93417,11.4922,65.584
0.276054,47,2167,11.9737,-3.16889,-11.5696
0.346998,10,2747,3.24741,-11.476,52.7552
0.191557,40,1453,27.0915,4.53307,-48.6202
0.155711,47,1165,13.9231,11.2644,69.0621
0.420875,61,3286,7.28339,15.5943,-19.5135
0.264187,86,2051,-2.65195,-7.73122,-50.6449
0.300399,170,2369,25.7065,-13.3712,0.499511
0.0464014,11,336,14.82,9.11284,0.752252
0.20679,14,1583,27.4127,0.606982,-5.87396
0.333057,79,2638,2.65193,11.5775,22.8377
0.0815024,11,640,25.7534,1.9748,31.775
0.0684821,5,520,26.479,-15.4469,16.9395
0.459916,30,3592,23.2294,-12.4854,58.697
0.470999,48,3797,3.75412,-11.4033,18.2219
0.262399,71,2075,-4.20056,2.61614,-21.3335
0.262132,11,2034,17.5292,-17.1865,19.9648
0.231767,8,1854,27.1476,4.1537,68.2485
0.220446,33,1749,2.34884,-12.9972,-8.1228
0.166368,15,1274,27.7507,-6.56016,-47.4075
0.237734,13,1868,21.9505,13.3671,58.1141
0.116867,16,886,9.26938,10.8741,9.94416
0.458931,57,3578,10.2498,-9.95209,-69.0779
0.472083,40,3748,12.1109,-13.4258,-20.1147
0.304047,15,2393,15.8122,-11.6204,8.32325
0.444929,34,3474,9.78614,13.9013,33.1933
0.317026,12,2537,-1.97284,-17.1661,25.7921
0.165681,20,1217,14.1995,-11.9074,-7.37508
0.265328,19,2107,16.8435,4.75335,18.3113
0.102318,63,775,25.9161,-5.80946,-34.9729
0.12941,24,1041,18.8372,16.7508,-7.32967
0.283033,88,2263,23.8815,0.601611,-40.6752
0.471622,34,3811,9.02705,-10.9754,-6.7606
0.362013,65,2876,8.10013,-8.68929,-18.8769
0.135678,57,1013,3.53678,-2.83947,-50.8221
0.436404,183,3461,16.7525,-4.04317,-63.6212
0.297133,33,2298,25.1129,3.95724,26.9857
0.433873,11,3186,0.538087,12.4815,51.394
0.0567177,4,397,23.94,-0.723085,-12.5609
0.461162,57,3648,-5.97826,6.17051,57.3067
0.123553,11,923,0.17209,-14.5748,-33.7139
0.49638,90,3792,2.38186,15.8662,-25.4649
0.46956,69,3754,12.7874,-14.3482,-5.13869
0.171445,44,1319,5.15717,-6.76575,-15.9157
0.577475,78,4593,28.174,-4.77835,6.60619
0.441625,111,3520,21.2262,11.0222,-36.1312
0.0554958,5,392,19.8489,-6.63913,-14.6784
0.402034,18,3229,-4.9531,16.5245,-6.7612
0.471073,144,3797,20.0727,4.00362,54.9584
0.115157,8,863,18.4525,-4.91956,68.2183
0.133265,28,1049,4.50037,-0.470203,-77.2107
0.480236,238,3826,9.05404,-3.60308,-44.4027
0.408761,82,3229,-4.5582,3.34185,-60.5885
0.294816,27,2308,15.8959,8.45764,49.845
0.459465,48,3609,21.4647,-9.76688,-18.2283
0.29959,282,2266,-5.40234,-3.11667,-8.26729
0.393599,20,3060,1.79322,-13.1075,12.4927
0.430315,53,3518,20.9211,9.40819,40.8197
0.479579,87,3851,5.40156,7.41524,14.1411
0.35425,95,2682,21.1286,6.94514,-49.946
0.147843,13,1195,1.02037,11.1769,-20.8666
0.402116,89,3185,12.6792,-10.2598,-42.4192
0.531491,57,3995,-1.96622,-9.08743,27.6249
0.395861,16,3052,23.4414,-7.9084,61.9716
0.345415,123,2632,22.9057,-7.27661,58.6741
0.235067,20,1824,20.2164,-1.05528,65.0248
0.472554,578,3681,-2.45545,3.57142,-72.0586
0.441491,75,3529,6.99839,5.37779,4.42149
0.29343,54,2389,-2.76612,11.7582,-61.4725
0.0863178,14,615,21.0095,5.57173,21.7157
0.0301122,3,223,12.6379,5.44848,-46.2484
0.0710709,3,515,14.3216,-11.0579,10.2068
0.162864,29,1323,-4.79121,16.1956,76.6491
0.414901,29,3254,-6.70672,-1.45433,47.0179
0.574311,27,4414,-5.336,17.6227,-19.1422
0.00953897,1,56,24.0931,-8.00783,-13.6586
0.524241,34,4142,19.3179,9.94802,2.14042
0.347978,97,2658,18.6571,0.817438,-59.1436
0.474753,39,3744,15.2258,11.6477,39.6513
0.470634,30,3865,11.8524,-6.6665,16.718
0.216744,75,1688,11.6764,-6.3416,49.9327
0.196153,11,1492,-5.97141,-4.38673,-40.6401
0.458483,18,3519,12.2125,-0.680182,65.2199
0.434081,86,3424,15.1516,11.234,15.683
0.239933,25,1904,3.24239,-16.4323,-1.62268
0.442534,204,3460,-0.550857,-5.96893,-69.6662
0.232901,41,1748,2.56913,1.86011,-29.3073
0.447988,53,3543,-0.828527,-8.54014,4.48575
0.295522,10,2349,4.30961,-15.4452,22.6065
0.416037,24,2840,12.7174,-10.9214,-20.47
0.472718,166,3772,12.8699,-11.9703,7.08822
0.162537,61,1289,27.6728,-13.9394,35.1783
0.467973,58,3825,-4.98499,-0.437286,-70.0261
0.294382,18,2337,16.3172,-0.255593,1.74181
0.226032,12,1677,6.49146,-11.1453,53.5616
0.19121,59,1507,19.1434,-6.7701,48.7003
0.478934,93,3657,-4.6894,-17.0313,5.33142
0.333242,108,2684,22.2236,9.37007,-57.4121
0.464131,39,3637,14.6419,2.26131,-46.0531
0.393443,18,3082,-2.74634,-2.99609,48.368
0.0686304,19,506,-3.88027,17.7767,8.2478
0.154731,10,1257,2.19586,-11.1226,36.5484
0.0286301,1,193,1.13986,-13.6818,-12.6025
0.122542,28,932,19.301,4.29143,-42.6968
0.383224,41,3059,9.67991,10.4118,13.7664
0.416407,52,3295,10.782,14.5506,-54.645
0.139523,8,1099,20.4277,4.69978,37.9
0.513007,64,3945,15.4608,12.5352,5.8103
0.418519,152,3228,-2.6198,11.1469,-55.1171
0.440863,56,3605,-0.0833163,-3.19896,0.664478
0.509898,40,3954,19.967,-15.7175,3.81586
0.188066,61,1495,19.3803,3.12629,-20.8576
0.366228,46,2906,27.4577,-13.7419,-40.7211
0.425629,23,3302,15.5652,8.00862,57.7471
0.479581,48,3900,12.8362,-0.680258,-8.58556
0.172296,116,1376,17.9059,8.58266,-63.5697
0.428781,31,3426,6.35494,12.8666,64.8741
0.363502,17,2964,-6.15737,-14.6869,23.7951
0.487119,52,3946,25.7653,-15.9404,3.91773
0.241396,29,1966,10.8159,1.47958,-17.0629
0.189011,3,1491,26.6656,7.08518,76.9844
0.227751,17,1704,26.5728,-12.738,20.0116
0.40964,47,3294,24.5854,4.11663,-21.2003
0.478428,36,3860,-4.69888,3.85539,10.9403
0.0172626,1,106,21.4991,-11.3261,53.431
0.56399,48,4319,-4.37355,5.94637,64.9257
0.213547,78,1659,-5.22524,3.60425,-11.8289
0.107391,8,813,8.66334,-11.7911,2.4278
0.156617,44,1165,25.3748,13.8499,-41.2452
0.178125,15,1378,7.06636,-4.7037,-67.348
0.427219,49,3444,0.704869,-9.66412,3.19536
0.449975,48,3617,25.8444,-10.6359,-47.0994
0.425469,101,3301,3.9757,0.0418432,-32.8264
0.526273,77,4193,6.49131,3.02894,-4.84185
0.484721,66,3777,24.8928,-6.74858,-5.36837
0.320072,30,2504,5.10225,-6.7138,38.6436
0.265933,16,2170,7.65158,11.0406,52.7971
0.372873,291,2957,6.05218,15.4284,-25.6676
0.390659,34,3143,-4.63716,-14.4654,-7.86034
0.301568,102,2452,17.0346,-3.60464,26.9325
0.0293878,4,199,21.9905,15.3004,22.9641
0.425889,1307,3420,-5.77155,-5.91507,-73.2541
0.378446,212,3014,27.8465,0.963851,-51.8834
0.370775,135,2854,23.588,1.87194,-11.5884
0.457287,56,3586,1.27835,10.3171,-33.8506
0.351704,23,2673,26.4513,4.55005,39.1028
0.300873,10,2416,-1.91165,-9.83605,56.4631
0.277439,14,2156,25.1258,-9.69818,-57.9049
0.409423,138,3369,11.3044,-8.04663,-9.83779
